@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 20 pct, v09'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756168359941946,0.0,0.0,0.0,0.2857142857142857,0.0,0.22689075630252103,0.0,0.07563025210084033,0.07346938775510205,0.0,0.0,0.0,0.0,0.03357020338152414,0.0,0.0,0.018496017280950454,0.0014378307745522036,0.007397444519166106,0.0038201266099105,2596.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640253219820999E-4,2597.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790072388831437,0.0,0.0,0.0,0.0,0.0,0.11053315994798439,0.13653333333333334,0.0,0.0,0.0,0.0,0.0,0.04080652904464715,0.05102040816326531,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.042499999999999996,0.0,0.2467343976777939,0.0,0.0,0.0,0.0,0.0,0.2380952380952381,0.0,0.03968253968253968,0.0,0.0,0.0,0.03238312428734321,0.0,0.03479539328595932,0.0,0.0,0.0,0.0016209507316885695,0.007397444519166106,0.007203667321545514,2598.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671067106710671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932379713914174,0.09813333333333334,0.0,0.0,0.0,0.0,0.0,0.11761881901104178,0.11044417767106843,0.030303030303030304,0.14645858343337334,0.042717086834733894,0.16666666666666666,0.048799999999999996,0.2,0.0,0.1281512605042017,0.061,0.07932379713914174,0.08853410740203194,0.0,0.0,0.1281512605042017,0.0,0.0,0.17086834733893558,0.0,0.02847805788982259,0.0,0.0,0.0,0.021664766248574687,0.07201061209020276,0.046557216368537116,0.005850113923271137,0.0,0.0,0.001937454361306979,0.007397444519166106,0.011242086880593756,2599.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905894519131334,0.0,0.0,0.0,0.017499999999999998,0.0,0.045513654096228866,0.018666666666666665,0.0,0.0,0.0,0.0,0.0,0.016802688430148822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555239719537616,0.0,0.0,0.0,0.0,5.109272878125755E-4,0.0026899798251513113,0.015826238812486355,2600.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584281282316443,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.028800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022106631989597,0.0,0.0,0.09090909090909091,0.0,0.0,0.18907563025210086,0.0,0.027000000000000003,0.0,0.0,0.0,0.0,0.0,0.016486640136441157,0.0,0.002678736375392573,0.0,0.0,0.0030813889083563736,0.0026899798251513113,0.005566470203012442,2601.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,0.0,0.0,0.0,0.0,0.10657705232837256,0.13325330132052823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017385092226896927,0.004707464694014795,0.0024012224405151714,2602.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.19966996699669967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450046685340802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091939782923726E-4,0.0013449899125756557,0.0013097576948264572,2603.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685305591677503,0.10880000000000001,0.0,0.06349206349206349,0.0,0.0,0.0,0.06529044647143543,0.04081632653061225,0.0,0.0816326530612245,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566988819404965,0.0,0.0,0.0,0.0,0.0033029414490892603,0.010759919300605245,0.010368915084042786,2604.0,'no'
0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022607402115600687,0.0033624747814391394,9.823182711198428E-4,2605.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809720785935884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060924369747899165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0017972884681902545,0.006724949562878279,0.008513425016371971,2606.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.18717683557394002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320691310609698,0.05402160864345738,0.0,0.21728691476590636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703511053315994,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289179458025393,0.0,0.0,0.0,0.0,0.009293903009723442,0.03833221250840619,0.014953067015935385,2607.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666665,0.0,0.09897292250233426,0.0,0.0,0.0,0.06769083053288526,0.06362545018007203,0.030303030303030304,0.04201680672268907,0.024509803921568627,0.16666666666666666,0.027999999999999997,0.0,0.01925192519251925,0.07352941176470588,0.017499999999999998,0.045513654096228866,0.05079825834542816,0.0,0.0,0.07352941176470588,0.0,0.0,0.09803921568627451,0.0,0.0326797385620915,0.0,0.0,0.0,0.0,0.04206935758953951,0.013477088948787061,0.0,0.0,0.0,0.0011439345470493948,0.007397444519166106,0.012879283999126828,2608.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29472595656670114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014779235174579713,0.0,0.0,0.0022607402115600687,0.004034969737726967,0.0027286618642217856,2609.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04848775804128661,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023342670401493928,0.0,0.0,0.0,0.018244013683010263,0.10687890847072198,0.0,0.0,0.02681992337164751,0.0,0.001609647030630769,0.012777404169468728,0.014843920541366514,2610.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030385487528344673,0.0,0.033,0.0,0.007959067652075043,0.0,0.0,0.0,0.0,0.0034340643813597447,0.03026227303295225,0.014189041693953285,2611.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986666666666667,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.018192154633314382,0.0,0.0,0.0,0.0,3.391110317340101E-4,0.0020174848688634837,0.004911591355599214,2612.0,'no'
0.0,0.0,0.03529411764705882,0.0,0.05600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07755946225439504,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546327412385981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023407022106631988,0.026124818577648767,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.010612090202766723,0.0,0.0,0.018657337997667833,0.0,0.0026857593713333623,0.0121049092131809,0.0252128356254093,2613.0,'no'
0.0,0.0,0.15686274509803924,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.04136504653567735,0.0,0.0,0.0,0.0,0.0,0.05201560468140442,0.2805333333333333,0.0,0.1503267973856209,0.0,0.0,0.0,0.01920307249159866,0.024009603841536616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.00831331978570109,0.0,0.0,0.0030746066877216935,0.022864828513786146,0.006330495524994543,2614.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952430196483972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843494959193471,0.2304921968787515,0.0,0.0,0.5385154061624651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385154061624651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788903257589753,0.0,0.0,0.0013903552301094424,0.0020174848688634837,0.0021829294913774284,2615.0,'no'
0.04838709677419355,0.0,0.041176470588235294,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.03783783783783784,0.0,0.0,0.041999999999999996,0.0,0.05461638491547464,0.10133333333333333,0.0,0.0,0.0,0.048611111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030478955007256895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005874549933674436,0.0,0.011515487406860028,0.010328169248708979,0.0,0.00427732048027165,0.04707464694014795,0.044095175725824054,2616.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,0.0,0.0,0.0,0.0,0.22563610177628424,0.14105642256902762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425471307815605,0.013449899125756557,0.005239030779305829,2617.0,'no'
0.0,0.0,0.04313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032057911065151,0.16216216216216217,0.0,0.0,0.011,0.04517453798767967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529044647143543,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.06531204644412192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017813151411787,0.0,0.0,0.0,0.0,0.002672194930064001,0.02757229320780094,0.022047587862912027,2618.0,'no'
0.0,0.0056022408963585435,0.01568627450980392,0.0,0.0,0.01360544217687075,0.0,0.0272108843537415,0.0,0.0,0.0,0.08376421923474664,0.02882882882882883,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.16754680748919829,0.028811524609843937,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.011611030478955007,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.008,0.005017103762827822,0.021034678794769755,0.0,0.0,0.009162085623854739,0.0,0.002588547542236279,0.013449899125756557,0.07552936040165903,2619.0,'no'
0.05069124423963134,0.0,0.04313725490196079,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252252252252253,0.0,0.0,0.011,0.0,0.0,0.03626666666666667,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031930333817126275,0.0,0.0,0.0,0.14285714285714285,0.0,0.06162464985994398,0.0915,0.01027077497665733,0.04126984126984127,0.0,0.0,0.0,0.05059693007390563,0.009311443273707424,0.0,0.0,0.0,0.0014672203973024847,0.008069939475453935,0.010150622134905042,2620.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31092436974789917,0.0,0.0,0.0,0.0,0.0,0.0,0.03537779419915019,0.0,0.0,0.0011303701057800344,0.0013449899125756557,0.0012006112202575857,2622.0,'no'
0.0,0.0,0.15882352941176472,0.0,0.16299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723889555822329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0346661904040639E-4,6.724949562878278E-4,0.0012006112202575857,2623.0,'no'
0.0,0.0819327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.2224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702280912364946,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699999999999999,0.08574686431014823,0.0,0.0,0.0,0.0,0.0,0.004351924907253132,0.010087424344317418,0.012660991049989086,2624.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026143790849673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640253219820999E-4,2625.0,'no'
0.0,0.0,0.0,0.0,0.0,0.22789115646258506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712613784135241,0.07146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.07370737073707372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.03127917833800187,0.0,0.0,0.0,0.0,0.021034678794769755,0.0,0.0,0.0,0.0,6.443109602946195E-4,0.0026899798251513113,0.0028378083387906572,2626.0,'no'
0.0,0.0,0.10784313725490198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.051353874883286646,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660264105642257,0.0,0.0,0.0,0.0,0.0,0.05500000000000001,0.025676937441643323,0.0,0.0,0.0,0.0,0.017434148190259617,0.0,0.0,0.0,0.0,0.001899021777710458,0.0026899798251513113,0.004911591355599214,2627.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13960703205791108,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.08103241296518608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781512605042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019894513861728603,0.0026899798251513113,0.005020737830168085,2628.0,'no'
0.0,0.0,0.3058823529411765,0.0,0.156,0.0,0.0,0.0,0.0,0.0858085808580858,0.0,0.6463288521199586,0.0,0.0,0.0,0.0,0.0,0.20286085825747724,0.0832,0.0,0.1456582633053221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268144779230624,0.0,0.0,0.0,0.0,0.0,0.0,0.0010914647456887142,2629.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581958195819582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018760659465606,0.0,0.0,0.0,0.0,0.002041448411038742,0.010759919300605245,0.006330495524994543,2630.0,'no'
0.0,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.0,0.0,0.014851485148514853,0.0,0.05584281282316443,0.0,0.054000000000000006,0.0,0.0,0.11088295687885011,0.0,0.08693333333333332,0.0,0.0,0.0,0.0,0.0,0.23475756120979357,0.08103241296518608,0.0,0.03241296518607443,0.018907563025210086,0.0,0.0216,0.0,0.0,0.05672268907563026,0.013500000000000002,0.035110533159947985,0.0,0.0,0.0,0.05672268907563026,0.0,0.0,0.07563025210084034,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.036384309266628764,0.03749081107571673,0.0,0.0,0.0,0.008156750683308728,0.022864828513786146,0.04616895874263261,2632.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.18417366946778713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012747090338075003,0.0,0.0,0.0038545620607099177,0.008069939475453935,0.004911591355599214,2633.0,'no'
0.0,0.0,0.03921568627450981,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.011001100110011002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600780234070221,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.00960153624579933,0.012004801920768308,0.0,0.049219687875150055,0.0,0.0,0.0,0.0,0.011001100110011002,0.0,0.01,0.0,0.029027576197387522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02804623839302634,0.0,0.0,0.0,0.0,0.0015124352015336861,0.00941492938802959,0.020301244269810084,2634.0,'no'
0.0,0.015406162464985995,0.0,0.0,0.066,0.03741496598639456,0.0,0.07482993197278912,0.08365019011406845,0.048954895489548955,0.0,0.0,0.039639639639639644,0.022,0.0,0.0665,0.0,0.0,0.047466666666666664,0.0,0.04108309990662932,0.0,0.0,0.0176,0.1603456553048488,0.21368547418967587,0.030303030303030304,0.026410564225690276,0.015406162464985995,0.0,0.0176,0.0,0.0,0.046218487394957986,0.011,0.02860858257477243,0.16110304789550076,0.0,0.0,0.046218487394957986,0.0,0.0,0.06162464985994398,0.0,0.01027077497665733,0.0,0.0,0.0,0.033751425313568985,0.07049459920409323,0.02719921587846116,0.01145390726029928,0.03714809262035649,0.0,0.0054822950130331664,0.02757229320780094,0.04475005457323728,2635.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14186666666666667,0.0,0.0,0.0,0.0,0.0,0.06385021603456553,0.0,0.0,0.1596638655462185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058176994504452,0.0,0.0,0.0,0.0,0.00263602308667904,0.011432414256893073,0.005566470203012442,2636.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003013566702009572,0.0026899798251513113,6.548788474132286E-4,2637.0,'no'
0.0,0.0,0.1215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641158221302999,0.0,0.0,0.0,0.0,0.0,0.08062418725617684,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06000960153624581,0.03721488595438175,0.0,0.0744297719087635,0.0,0.16666666666666666,0.0496,0.0,0.034103410341034104,0.0,0.031,0.08062418725617684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028944911297852472,0.0,0.0,0.0,0.0,0.015918135304150087,0.0,0.005203522384383275,0.0,0.0,0.0019510188025763395,0.00605245460659045,0.008840864440078585,2638.0,'no'
0.0,0.0028011204481792717,0.04901960784313726,0.0,0.004,0.006802721088435375,0.0,0.0,0.030418250950570346,0.0044004400440044,0.1,0.0641158221302999,0.0,0.0,0.0,0.008,0.008213552361396304,0.0,0.037866666666666667,0.0,0.03828197945845004,0.0,0.027777777777777776,0.0,0.09649543927028324,0.024609843937575027,0.0,0.014405762304921969,0.0,0.0,0.0096,0.0,0.0,0.0,0.002,0.0,0.029027576197387522,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0037348272642390287,0.0,0.0,0.004,0.0027366020524515395,0.05192344134925147,0.0029404557706444495,9.544922716916065E-4,0.009328668998833917,0.0,0.0018764143755948574,0.014794889038332213,0.16131848941279198,2639.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44881075491209926,0.0,0.0,0.0,0.0,0.1273100616016427,0.0,0.0,0.0,0.057889822595704944,0.0,0.0,0.0,0.1488238118098896,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08062418725617684,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.028944911297852472,0.0,0.0,0.0,0.0,0.03145726738677279,0.0,0.010253094402364677,0.0,0.0,0.007358709388628024,0.02219233355749832,0.021720148439205413,2640.0,'no'
0.0,0.027310924369747903,0.03725490196078432,0.0,0.019,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.02998965873836608,0.0,0.0,0.1294642857142857,0.0,0.0,0.0377113133940182,0.047466666666666664,0.0,0.027077497665732957,0.0,0.0,0.0,0.023523763802208355,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027576197387518143,0.0,0.0,0.0,0.7142857142857143,0.0,0.025210084033613446,0.0,0.004201680672268907,0.26031746031746034,0.0,0.0,0.3083238312428735,0.015160128861095318,0.0,4.926411724859905E-4,0.0,0.0,0.001535042603649287,0.010759919300605245,0.019318925998690242,2641.0,'no'
