@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v04'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005500550055006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.0,0.0,0.0,0.0,0.0,0.08785405664906386,0.0546218487394958,0.09090909090909091,0.10011001100110012,0.06372549019607844,0.16666666666666666,0.0728,0.2,0.0,0.1911764705882353,0.0455,0.11833550065019506,0.1320754716981132,0.0,0.09090909090909091,0.1911764705882353,0.0,0.0,0.25490196078431376,0.0,0.04248366013071895,0.0,0.0,0.0,0.0,0.04716981132075471,0.0,0.0,0.0,0.0,0.0013783783783783783,0.0012014417300760913,0.006957558890766325,2589.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736297828335057,0.0,0.0,0.0,0.0,0.177734375,0.0,0.0,0.0,0.0849673202614379,0.0,0.0,0.0,0.08785405664906386,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.11833550065019506,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012305168170631663,0.0,0.007420407660570232,0.0,0.0,0.003815315315315315,0.0025030036043251903,0.00834907066891959,2590.0,'no'
0.0,0.0,0.07058823529411765,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.03722854188210962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300048007681229,0.3307322929171668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21335268505079827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636259977194983,0.07865053322395406,0.03406027934329821,0.0,0.0,0.0,0.004087087087087087,0.0019022827392871447,0.026538117483351557,2591.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9757479375807575E-4,2592.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981810953185568E-4,2593.0,'no'
0.0,0.0,0.03529411764705882,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.09720785935884177,0.06666666666666667,0.0,0.0,0.0,0.05468750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769083053288526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.06111833550065019,0.013062409288824383,0.010804321728691476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185860889395667,0.006665299425758818,0.0,0.0,0.0,0.0,0.0015345345345345342,0.001802162595114137,0.04472716429778352,2594.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20899854862119013,0.0,0.0,0.0,0.14285714285714285,0.0,0.20168067226890757,0.0,0.06722689075630252,0.06530612244897958,0.0,0.0,0.0,0.0,0.02793432982112227,0.0035100683539626824,0.0,0.01539084649655731,9.684684684684684E-4,0.0011013215859030838,0.004969684921975946,2595.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756168359941946,0.0,0.0,0.0,0.2857142857142857,0.0,0.22689075630252103,0.0,0.07563025210084033,0.07346938775510205,0.0,0.0,0.0,0.0,0.03357020338152414,0.0,0.0,0.018496017280950454,9.549549549549548E-4,0.0011013215859030838,0.0034787794453831626,2596.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957558890766326E-4,2597.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790072388831437,0.0,0.0,0.0,0.0,0.0,0.11053315994798439,0.13653333333333334,0.0,0.0,0.0,0.0,0.0,0.04080652904464715,0.05102040816326531,0.0,0.09350935093509351,0.0,0.0,0.0,0.0,0.0,0.0,0.042499999999999996,0.0,0.2467343976777939,0.0,0.0,0.0,0.0,0.0,0.2380952380952381,0.0,0.03968253968253968,0.0,0.0,0.0,0.03238312428734321,0.0,0.03479539328595932,0.0,0.0,0.0,0.0010765765765765767,0.0011013215859030838,0.00655998409700825,2598.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671067106710671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932379713914174,0.09813333333333334,0.0,0.0,0.0,0.0,0.0,0.11761881901104178,0.11044417767106843,0.030303030303030304,0.1342134213421342,0.042717086834733894,0.16666666666666666,0.048799999999999996,0.2,0.0,0.1281512605042017,0.061,0.07932379713914174,0.08853410740203194,0.0,0.0,0.1281512605042017,0.0,0.0,0.17086834733893558,0.0,0.02847805788982259,0.0,0.0,0.0,0.021664766248574687,0.03896636587366694,0.046557216368537116,0.005850113923271137,0.0,0.0,0.0012867867867867868,0.0011013215859030838,0.01023755093927045,2599.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905894519131334,0.0,0.0,0.0,0.017499999999999998,0.0,0.045513654096228866,0.018666666666666665,0.0,0.0,0.0,0.0,0.0,0.016802688430148822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004511894995898,0.0,0.0,0.0,0.0,3.393393393393393E-4,4.0048057669203043E-4,0.014412086273730246,2600.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584281282316443,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.028800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022106631989597,0.0,0.0,0.09090909090909091,0.0,0.0,0.18907563025210086,0.0,0.027000000000000003,0.0,0.0,0.0,0.0,0.0,0.008921246923707956,0.0,0.002678736375392573,0.0,0.0,0.0020465465465465465,4.0048057669203043E-4,0.005069078620415466,2601.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,0.0,0.0,0.0,0.0,0.10657705232837256,0.13325330132052823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011546546546546545,7.008410092110533E-4,0.0021866613656694165,2602.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.19966996699669967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450046685340802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7177177177177184E-4,2.0024028834601522E-4,0.0011927243812742273,2603.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685305591677503,0.10880000000000001,0.0,0.06349206349206349,0.0,0.0,0.0,0.06529044647143543,0.04081632653061225,0.0,0.07480748074807482,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024712879409351924,0.0,0.0,0.0,0.0,0.0021936936936936937,0.0016019223067681217,0.009442401351754299,2604.0,'no'
0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,5.00600720865038E-4,8.945432859556704E-4,2605.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809720785935884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060924369747899165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0011936936936936936,0.001001201441730076,0.007752708478282477,2606.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.18717683557394002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320691310609698,0.05402160864345738,0.0,0.19911991199119913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703511053315994,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387202625102542,0.0,0.0,0.0,0.0,0.0061726726726726725,0.005706848217861433,0.013616936686214094,2607.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666665,0.0,0.09897292250233426,0.0,0.0,0.0,0.06769083053288526,0.06362545018007203,0.030303030303030304,0.0385038503850385,0.024509803921568627,0.16666666666666666,0.027999999999999997,0.0,0.01925192519251925,0.07352941176470588,0.017499999999999998,0.045513654096228866,0.05079825834542816,0.0,0.0,0.07352941176470588,0.0,0.0,0.09803921568627451,0.0,0.0326797385620915,0.0,0.0,0.0,0.0,0.022764561115668578,0.013477088948787061,0.0,0.0,0.0,7.597597597597598E-4,0.0011013215859030838,0.011728456415863234,2608.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29472595656670114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014779235174579713,0.0,0.0,0.0015015015015015015,6.007208650380457E-4,0.002484842460987973,2609.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04848775804128661,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023342670401493928,0.0,0.0,0.0,0.018244013683010263,0.057834290401968816,0.0,0.0,0.03037735849056604,0.0,0.001069069069069069,0.0019022827392871447,0.013517542987774574,2610.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030385487528344673,0.0,0.033,0.0,0.004306808859721083,0.0,0.0,0.0,0.0,0.002280780780780781,0.0045054064877853425,0.012921180797137461,2611.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986666666666667,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.009844134536505332,0.0,0.0,0.0,0.0,2.252252252252251E-4,3.003604325190228E-4,0.004472716429778352,2612.0,'no'
0.0,0.0,0.03529411764705882,0.0,0.05600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07755946225439504,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546327412385981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023407022106631988,0.026124818577648767,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.005742411812961443,0.0,0.0,0.021132075471698115,0.0,0.0017837837837837841,0.001802162595114137,0.022959944339528873,2613.0,'no'
0.0,0.0,0.15686274509803924,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.04136504653567735,0.0,0.0,0.0,0.0,0.0,0.05201560468140442,0.2805333333333333,0.0,0.1503267973856209,0.0,0.0,0.0,0.01920307249159866,0.024009603841536616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.00831331978570109,0.0,0.0,0.0020420420420420417,0.003404084901882259,0.005764834509492099,2614.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952430196483972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843494959193471,0.2304921968787515,0.0,0.0,0.5385154061624651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385154061624651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788903257589753,0.0,0.0,9.234234234234234E-4,3.003604325190228E-4,0.001987873968790379,2615.0,'no'
0.04838709677419355,0.0,0.041176470588235294,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.03783783783783784,0.0,0.0,0.041999999999999996,0.0,0.05461638491547464,0.10133333333333333,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030478955007256895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003178835110746513,0.0,0.011515487406860028,0.01169811320754717,0.0,0.002840840840840841,0.007008410092110532,0.04015505416956565,2616.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,0.0,0.0,0.0,0.0,0.22563610177628424,0.14105642256902762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002825825825825826,0.002002402883460152,0.004770897525096909,2617.0,'no'
0.0,0.0,0.04313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032057911065151,0.16216216216216217,0.0,0.0,0.011,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529044647143543,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.06531204644412192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639048400328138,0.0,0.0,0.0,0.0,0.0017747747747747747,0.004104925911093312,0.020077527084782824,2618.0,'no'
0.0,0.0056022408963585435,0.01568627450980392,0.0,0.0,0.01360544217687075,0.0,0.026402640264026406,0.0,0.0,0.0,0.08376421923474664,0.02882882882882883,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.16754680748919829,0.028811524609843937,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.011611030478955007,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.008,0.005017103762827822,0.011382280557834289,0.0,0.0,0.010377358490566039,0.0,0.0017192192192192193,0.002002402883460152,0.0687804393201471,2619.0,'no'
0.05069124423963134,0.0,0.04313725490196079,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252252252252253,0.0,0.0,0.011,0.0,0.0,0.03626666666666667,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031930333817126275,0.0,0.0,0.0,0.14285714285714285,0.0,0.06162464985994398,0.0915,0.01027077497665733,0.04126984126984127,0.0,0.0,0.0,0.027378999179655455,0.009311443273707424,0.0,0.0,0.0,9.744744744744745E-4,0.0012014417300760913,0.009243613954875262,2620.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282316442605998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34213421342134215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00900900900901E-4,6.007208650380457E-4,0.0062618030016896925,2621.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31092436974789917,0.0,0.0,0.0,0.0,0.0,0.0,0.03537779419915019,0.0,0.0,7.507507507507507E-4,2.0024028834601522E-4,0.0010933306828347083,2622.0,'no'
0.0,0.0,0.15882352941176472,0.0,0.16299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723889555822329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513513513513525E-4,1.0012014417300761E-4,0.0010933306828347083,2623.0,'no'
0.0,0.0819327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.2224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702280912364946,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699999999999999,0.08574686431014823,0.0,0.0,0.0,0.0,0.0,0.00289039039039039,0.0015018021625951142,0.011529669018984197,2624.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026143790849673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957558890766326E-4,2625.0,'no'
0.0,0.0,0.0,0.0,0.0,0.22789115646258506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712613784135241,0.07146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.07370737073707372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.03127917833800187,0.0,0.0,0.0,0.0,0.011382280557834289,0.0,0.0,0.0,0.0,4.279279279279278E-4,4.0048057669203043E-4,0.002584236159427492,2626.0,'no'
0.0,0.0,0.10784313725490198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.051353874883286646,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660264105642257,0.0,0.0,0.0,0.0,0.0,0.05500000000000001,0.025676937441643323,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0012612612612612614,4.0048057669203043E-4,0.004472716429778352,2627.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13960703205791108,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.08103241296518608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781512605042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013213213213213212,4.0048057669203043E-4,0.004572110128217871,2628.0,'no'
0.0,0.0,0.3058823529411765,0.0,0.156,0.0,0.0,0.0,0.0,0.0858085808580858,0.0,0.6463288521199586,0.0,0.0,0.0,0.0,0.0,0.20286085825747724,0.0832,0.0,0.1456582633053221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028506972928630026,0.0,0.0,0.0,0.0,0.0,0.0,9.939369843951894E-4,2629.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581958195819582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044708777686629,0.0,0.0,0.0,0.0,0.0013558558558558558,0.0016019223067681217,0.005764834509492099,2630.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457033125300048,0.2857142857142857,0.15151515151515152,0.5236523652365236,0.3333333333333333,0.8333333333333334,0.38079999999999997,1.0,0.0,1.0,0.238,0.6189856957087125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12889663658736666,0.0,0.0,0.0,0.0,0.0035030030030030034,0.001001201441730076,0.0028824172547460493,2631.0,'no'
0.0,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.0,0.0,0.014851485148514853,0.0,0.05584281282316443,0.0,0.054000000000000006,0.0,0.0,0.10546875,0.0,0.08693333333333332,0.0,0.0,0.0,0.0,0.0,0.23475756120979357,0.08103241296518608,0.0,0.029702970297029705,0.018907563025210086,0.0,0.0216,0.0,0.0,0.05672268907563026,0.013500000000000002,0.035110533159947985,0.0,0.0,0.0,0.05672268907563026,0.0,0.0,0.07563025210084034,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.019688269073010665,0.03749081107571673,0.0,0.0,0.0,0.0054174174174174165,0.003404084901882259,0.042043534439916506,2632.0,'no'
