@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v05'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.11176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014933333333333335,0.0,0.0,0.0,0.0,0.0,0.013442150744119061,0.016806722689075633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.0,0.012698412698412698,0.0,0.028000000000000004,0.0,0.008148569262838733,0.0,0.0,0.0,0.0,6.37922586967173E-4,0.0034296913277804997,0.006818181818181818,3053.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.14845938375350143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14572673867727876,0.0,0.0,0.0,0.029248229111128038,0.0021430671239588434,0.002939735423811857,0.0031565656565656565,3054.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004927041879855978,0.08404802744425385,0.0,0.0,0.0019803488460659606,0.003259186673199412,0.013228809407153356,0.05183080808080808,3055.0,'no'
0.0,0.28711484593837533,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685305591677503,0.3648,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.039795338260375214,0.0,0.01293183077775725,0.0,0.0,3.7922586967172956E-4,0.002939735423811857,0.0026515151515151517,3056.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03781512605042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333522834944097,0.0646900269541779,0.0,0.0,0.006702719171300175,0.0031847133757961785,0.013228809407153356,0.014962121212121211,3057.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16132368148914167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14978396543446953,0.1872749099639856,0.06060606060606061,0.5306122448979592,0.21848739495798322,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.21848739495798322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759332954330112,0.0,0.0,0.0,0.0,0.002239098481136698,0.011268985791278784,0.004292929292929293,3058.0,'no'
0.0,0.0,0.30980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.07165532879818594,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0012023517883390494,0.002939735423811857,0.0030303030303030303,3059.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906666666666667,0.0,0.0,0.0,0.0,0.0,0.18771003360537689,0.13385354141656663,0.030303030303030304,0.0935374149659864,0.03851540616246499,0.16666666666666666,0.044000000000000004,0.2,0.0,0.11554621848739498,0.027500000000000004,0.07152145643693109,0.07982583454281568,0.0,0.0,0.11554621848739498,0.0,0.0,0.15406162464985995,0.0,0.025676937441643323,0.0,0.0,0.0,0.0,0.05211294296001516,0.02229845626072041,0.011299956893897407,0.0,0.0,0.0011837334639882412,0.005879470847623714,0.006628787878787879,3060.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13056660981618343,0.0,0.0,0.0,0.0,6.526212640862322E-4,9.799118079372856E-4,5.681818181818182E-4,3061.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292517006802721,0.5182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447939675527458,0.002817246447819696,0.007349338559529643,0.001893939393939394,3062.0,'no'
0.0391705069124424,0.0,0.06862745098039216,0.0,0.053000000000000005,0.0,0.0,0.057755775577557754,0.0,0.0,0.06513409961685825,0.18407445708376421,0.030630630630630633,0.017,0.0,0.0,0.11018711018711021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362457993278927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024673439767779394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016191562143671605,0.027098730339207882,0.0,0.0,0.0,0.0,0.0014345908868201862,0.03870651641352278,0.01534090909090909,3063.0,'no'
0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.07755946225439504,0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084973595775324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333712336554861,0.0,0.0,0.062452830188679254,0.0,0.0012611464968152865,0.006369426751592357,0.01047979797979798,3064.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477766287487073,0.0,0.0,0.0,0.0,0.14553014553014554,0.0,0.07466666666666666,0.0,0.130718954248366,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.055999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432773109243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040742846314194,0.016172506738544475,0.0,0.0,0.0,0.016658500734933857,0.09750122488975992,0.02380050505050505,3065.0,'no'
0.0,0.07492997198879553,0.0,0.0,0.179,0.05952380952380952,0.0,0.0,0.0,0.01925192519251925,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.037866666666666667,0.0,0.09990662931839402,0.0,0.0,0.0,0.016802688430148822,0.021008403361344536,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.10304789550072568,0.0,0.09090909090909091,0.0,0.0,0.0,0.19887955182072828,0.0,0.01633986928104575,0.0,0.0,0.0,0.0,0.046238393026340724,0.014947316834109286,0.007512777880411355,0.0,0.0,9.544341009309162E-4,0.0102890739833415,0.009532828282828283,3066.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25225225225225223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623716153127918,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224889759921607E-4,4.899559039686428E-4,0.0010732323232323232,3067.0,'no'
0.1359447004608295,0.0,0.23333333333333334,0.0,0.059,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346666666666666,0.0,0.05508870214752567,0.0,0.0,0.0,0.028324531925108018,0.0,0.030303030303030304,0.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.12394957983193278,0.0,0.0,0.08563134978229318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027544351073762834,0.0,0.0,0.0,0.0,0.059124502558271744,0.0,0.009606502863476814,0.0,0.0,8.015678588926997E-4,0.0102890739833415,0.004987373737373737,3068.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.049649422020087174,0.0,0.0,0.0,0.0,6.124448799608035E-4,0.002939735423811857,0.0015782828282828283,3069.0,'no'
0.004608294930875576,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.009505703422053233,0.0044004400440044,0.007662835249042146,0.017580144777662877,0.0,0.0,0.0,0.0,0.004158004158004158,0.014304291287386216,0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.02112337974075852,0.015606242496998799,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.002600780234070221,0.020319303338171266,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.005135387488328665,0.05215419501133786,0.0,0.0,0.005473204104903079,0.032215273829827556,0.0,0.0038795492333271752,0.0,0.0,0.0025840274375306224,0.023517883390494855,0.12714646464646465,3070.0,'no'
0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2109617373319545,0.0,0.0,0.0,0.0,0.0,0.0,0.13013333333333332,0.0,0.07563025210084033,0.0,0.0,0.0,0.058569371099375905,0.1956782713085234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.025961720674625734,0.0,0.0020937249830654597,0.0,0.0,0.0012562469377756002,0.009799118079372856,0.005555555555555556,3071.0,'no'
0.0,0.07703081232492998,0.0,0.0,0.05500000000000001,0.0,0.0,0.0,0.0,0.060506050605060514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152145643693109,0.0,0.0,0.10270774976657329,0.0,0.0,0.0,0.026404224675948156,0.03301320528211285,0.06060606060606061,0.0,0.0,0.0,0.0,0.2,0.0,0.11554621848739498,0.0,0.0,0.23947750362844702,0.0,0.09090909090909091,0.0,0.0,0.0,0.3081232492997199,0.0,0.025676937441643323,0.0,0.0,0.0,0.020068415051311288,0.06727307182111048,0.021563342318059297,0.005449842970626269,0.0,0.0,8.495835374816267E-4,0.0102890739833415,0.007954545454545454,3072.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17273576097105509,0.0,0.0,0.0,0.0,0.0,0.0,0.020506188804729354,0.0,0.0,2.175404213620774E-4,9.799118079372856E-4,6.313131313131314E-4,3073.0,'no'
0.0,0.0896358543417367,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0704070407040704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951447245564892,0.0,0.0,0.0,0.03072491598655785,0.03841536614645858,0.06060606060606061,0.0,0.0,0.0,0.0,0.2,0.0,0.13445378151260506,0.0,0.0,0.18577648766328012,0.0,0.09090909090909091,0.0,0.0,0.0,0.1792717086834734,0.0,0.02987861811391223,0.0,0.0,0.0,0.02371721778791334,0.07921167329922303,0.0,0.0064351253155982505,0.0,0.0,8.701616854483096E-4,0.0102890739833415,0.0063762626262626266,3074.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38986666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996570308672219E-4,0.0014698677119059284,6.944444444444445E-4,3075.0,'no'
0.0,0.0,0.07254901960784314,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.0,0.0185,0.0,0.0,0.019733333333333332,0.0,0.03454715219421101,0.0,0.0,0.0,0.017762842054728757,0.04441776710684273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048114434330299084,0.10740203193033382,0.0,0.0,0.0,0.0,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0,0.030699260943718023,0.0,0.0,0.0,0.0,0.0016099951004409602,0.016168544830965213,0.012121212121212121,3076.0,'no'
0.08525345622119816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.11893333333333334,0.0,0.03454715219421101,0.0,0.0,0.0,0.05328852616418628,0.022208883553421366,0.06060606060606061,0.06292517006802721,0.025910364145658265,0.0,0.0296,0.0,0.0,0.07773109243697479,0.0185,0.048114434330299084,0.10740203193033382,0.0,0.09090909090909091,0.07773109243697479,0.0,0.0,0.20728291316526612,0.0,0.017273576097105506,0.016780045351473923,0.0,0.0,0.0,0.036384309266628764,0.0156824307767704,0.00985282344971981,0.0,0.004874704851854673,9.044585987261147E-4,0.007839294463498285,0.011111111111111112,3077.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.15474642392717813,0.06346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169035436801213,0.0,0.0,0.0,0.0,9.799118079372856E-4,0.005389514943655071,0.0020833333333333333,3078.0,'no'
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839294463498286E-4,0.0019598236158745713,5.05050505050505E-4,3079.0,'no'
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839294463498286E-4,0.0019598236158745713,5.05050505050505E-4,3080.0,'no'
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839294463498286E-4,0.0019598236158745713,5.05050505050505E-4,3081.0,'no'
0.0,0.04761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986666666666667,0.0,0.0,0.0,0.0,0.0,0.0988958233317331,0.08223289315726291,0.030303030303030304,0.11564625850340136,0.04761904761904762,0.16666666666666666,0.054400000000000004,0.2,0.0,0.14285714285714288,0.034,0.08842652795838751,0.09869375907111758,0.0,0.0,0.14285714285714288,0.0,0.0,0.1904761904761905,0.0,0.031746031746031744,0.030839002267573697,0.0,0.0,0.0,0.04093234792495736,0.026464101935800045,0.006650655828560872,0.0,0.00822606443750476,0.001718765311121999,0.011758941695247428,0.009848484848484848,3082.0,'no'
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839294463498286E-4,0.0019598236158745713,5.05050505050505E-4,3083.0,'no'
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839294463498286E-4,0.0019598236158745713,5.05050505050505E-4,3084.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789038262668045,0.0,0.0,0.0,0.0,0.0,0.0,0.12213333333333333,0.0,0.0,0.0,0.0,0.0,0.05472875660105617,0.06842737094837935,0.0,0.0,0.0,0.0,0.09119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018350883675103145,0.0,0.015081118135425396,0.0011102400783929447,0.006369426751592357,0.003977272727272727,3085.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.16246498599439776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009668083010037564,0.0,0.0,0.0014434100930916217,0.004409603135717786,0.002904040404040404,3086.0,'no'
0.0,0.0,0.515686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27197518097207857,0.0,0.0,0.0,0.0,0.0,0.0,0.14026666666666665,0.0,0.0,0.0,0.0,0.0,0.12626020163226118,0.15786314525810324,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4191919191919195E-4,3087.0,'no'
0.2350230414746544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896783485357658,0.061224489795918366,0.0,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13263979193758127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062535531552018,0.0,0.0,0.0,0.0,0.001927486526212641,0.004899559039686428,0.005744949494949495,3088.0,'no'
0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06204756980351603,0.0,0.0,0.0,0.0,0.0,0.0,0.16053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.2,0.0,0.12605042016806722,0.0,0.0,0.08708272859216255,0.0,0.09090909090909091,0.0,0.0,0.0,0.16806722689075632,0.0,0.05602240896358543,0.0,0.0,0.0,0.0,0.016107636914913778,0.020828228375398185,0.002617156228831825,0.0,0.0,7.20235178833905E-4,0.0102890739833415,0.005744949494949495,3089.0,'no'
0.2304147465437788,0.0,0.19607843137254904,0.0,0.1,0.17006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.048007681228996645,0.0,0.06060606060606061,0.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.21008403361344538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046685340802987856,0.0,0.0,0.0,0.0,0.061398521887436046,0.0,0.014994765687542336,0.0,0.0,0.0012650661440470356,0.0102890739833415,0.003409090909090909,3090.0,'no'
0.013824884792626727,0.0,0.07058823529411765,0.0,0.012,0.0,0.0,0.009900990099009901,0.011406844106463879,0.0,0.04597701149425287,0.06825232678386764,0.0,0.0,0.0,0.003,0.037422037422037424,0.0078023407022106625,0.032,0.0,0.07282913165266106,0.0,0.0,0.0,0.09553528564570332,0.025210084033613443,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.003,0.0,0.026124818577648767,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.024,0.0018244013683010264,0.01876065946560546,0.0,0.0,0.001509433962264151,0.0012186762129636683,9.524742773150416E-4,0.012738853503184714,0.059343434343434344,3091.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564813104255188,0.0,0.03168558153705537,9.181773640372367E-4,0.0034296913277804997,0.001893939393939394,3092.0,'no'
0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946666666666667,0.0,0.0,0.0,0.0,0.0,0.21459433509361497,0.1788715486194478,0.0,0.2534013605442177,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695611577964519,0.0,0.0,0.0,0.0,0.043395868864885355,0.0,0.0,0.0,0.0,0.001306222439980402,0.004409603135717786,0.0030303030303030303,3093.0,'no'
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839294463498286E-4,0.0019598236158745713,5.05050505050505E-4,3094.0,'no'
0.0,0.0931372549019608,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.2,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12905059693007392,0.0,0.006989346634644991,0.0,0.0,0.001016168544830965,0.0102890739833415,0.003409090909090909,3095.0,'no'
0.0,0.22899159663865548,0.0,0.0,0.16299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053221288515406,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.4,0.0,0.34243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986734887246541,0.0,0.008097789272738468,0.0,0.0,0.00109750122488976,0.0102890739833415,0.0032828282828282827,3096.0,'no'
