@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 10 pct, v08'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.047058823529411764,0.0,0.009,0.006802721088435375,0.0,0.0,0.007604562737642586,0.0,0.015325670498084292,0.07135470527404343,0.0,0.0,0.0,0.007000000000000001,0.037109375,0.0,0.0368,0.0,0.05975723622782446,0.0,0.0,0.0,0.09793566970715316,0.06542617046818727,0.0,0.006802721088435375,0.0,0.0,0.011200000000000002,0.0,0.0022002200220022,0.0,0.014499999999999999,0.011703511053315994,0.04934687953555879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018674136321195143,0.0,0.0,0.0,0.003192702394526796,0.02804623839302634,0.0,4.310610259252417E-4,0.010953447846651728,9.450519778587823E-4,0.00100953245574217,0.011348161597821153,0.13337699192316088,3342.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.0,0.0,0.06826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866473149492016,0.0,0.18181818181818182,0.0,0.2857142857142857,0.0,0.5378151260504201,0.0,0.08963585434173668,0.08707482993197278,0.0,0.0,0.08985176738882555,0.018571157854841765,0.07228620436167604,0.0,0.0,0.0,7.380844303222877E-4,0.005447117566954153,0.011569526304300371,3343.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895596913300044E-4,0.0027235587834770767,0.0024012224405151714,3344.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28156748911465895,0.0,0.18181818181818182,0.0,0.2857142857142857,0.0,0.5434173669467787,0.0,0.09056956115779644,0.08798185941043084,0.0,0.0,0.033523375142531356,0.027856736782262647,0.07204116638078902,0.0,0.0,0.0,7.162959600544711E-4,0.004993191103041307,0.007312813796114386,3345.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24963715529753266,0.0,0.18181818181818182,0.0,0.2857142857142857,0.0,0.48179271708683474,0.0,0.08029878618113911,0.07800453514739229,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,5.901044030866999E-4,0.004993191103041307,0.0034926871862038856,3346.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.09070294784580499,0.0,0.0,0.0,0.13018760659465606,0.0,0.0,0.0,0.0,8.061733999092147E-4,0.003631411711302769,0.0017463435931019428,3349.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804704729233031,0.0,0.0,0.0,9.078529278256923E-4,0.0013617793917385383,5.457323728443571E-4,3350.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186666666666668,0.0,0.0,0.0,0.0,0.0,0.19971195391262606,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18402352364616514,0.0,0.0,0.0,3.885610531093962E-4,0.0013617793917385383,9.823182711198428E-4,3352.0,'no'
0.0,0.0,0.01568627450980392,0.0,0.0,0.0272108843537415,0.0,0.01360544217687075,0.015209125475285173,0.0,0.030651340996168584,0.09513960703205791,0.014414414414414415,0.008,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16946711473835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013751375137513752,0.0,0.0,0.0,0.011611030478955007,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.015735461801596354,0.01951866590866022,0.0,0.0,0.002738361961662932,0.0,0.0013073082160689968,0.007716749886518384,0.06516044531761624,3353.0,'no'
0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12693333333333331,0.0,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5392646391284613E-4,0.0013617793917385383,0.0015280506439641999,3354.0,'no'
0.0,0.0,0.0,0.0,0.08399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.17373319544984486,0.0,0.0,0.0,0.020999999999999998,0.0,0.05461638491547464,0.0896,0.0,0.039215686274509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065826330532213,0.0,0.063,0.0,0.0,0.0,0.0,0.0330672748004561,0.04112184953572105,0.0,0.0,0.0,0.0,4.4212437585111223E-4,0.0031774852473899226,0.006548788474132285,3355.0,'no'
0.018433179723502304,0.0056022408963585435,0.11176470588235293,0.0,0.048,0.0,0.0,0.01360544217687075,0.0,0.0,0.0,0.08376421923474664,0.014414414414414415,0.0,0.018140589569160998,0.0,0.158203125,0.0,0.034666666666666665,0.0,0.03734827264239029,0.0,0.0,0.0,0.06625060009601537,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0088008800880088,0.0,0.004,0.0,0.011611030478955007,0.0,0.0,0.016806722689075633,0.0,0.062324929971988796,0.0,0.012,0.0037348272642390287,0.0,0.0,0.008,0.002508551881413911,0.006443054765965511,0.0,0.0017550341769813412,0.005476723923325864,0.0,7.943713118474807E-4,0.029051293690422152,0.05904824274175944,3357.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009360182277233819,0.0,0.0,0.0010213345438039039,0.003631411711302769,0.003601833660772757,3358.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36918304033092036,0.0,0.0,0.0,0.0,0.0,0.23146944083224966,0.09493333333333333,0.0,0.0,0.0,0.0,0.0,0.08545367258761402,0.0,0.0,0.30272108843537415,0.0,0.0,0.0,0.0,0.09790979097909791,0.0,0.089,0.0,0.25834542815674894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045101383361758,0.0,0.0,0.0,0.0,0.001262823422605538,0.0040853381752156154,0.005893909626719057,3359.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796875,0.0,0.0,0.0,0.08029878618113911,0.0,0.0,0.0,0.041286605856937116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570131638674535E-4,0.0031774852473899226,0.0037109801353416285,3360.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15676567656765678,0.0,0.0,0.0,0.0,0.34213685474189676,0.0,0.0,0.0,0.0,0.0,0.0,0.1330532212885154,0.0,0.0,0.0,0.0,0.10289937464468449,0.0,0.0,0.0,0.0,0.0,0.0,9.823182711198428E-4,3362.0,'no'
0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703511053315994,0.24,0.0,0.08403361344537814,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026151222285389,0.0,0.0,0.0,0.0,7.008624602814344E-4,0.0013617793917385383,0.004147566033617114,3363.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367198838896952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404448479346346E-4,0.0022696323195642307,0.0046932984064614715,3365.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826666666666665,0.0,0.0,0.0,0.0,0.0,0.1214594335093615,0.15186074429771906,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.07256894049346879,0.0,0.09090909090909091,0.0,0.0,0.0,0.1400560224089636,0.152,0.023342670401493928,0.0,0.0,0.0,0.021436716077537058,0.0,0.023033570203381523,0.002894266888355194,0.0,0.0,2.3604176123467999E-4,0.004993191103041307,0.006767081423270029,3366.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.2481902792140641,0.0,0.0,0.0,0.0,0.0,0.0,0.25653333333333334,0.0,0.11204481792717086,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33613445378151263,0.0,0.0,0.0,0.0,0.0,0.0,0.043016865643357965,0.0,0.0,0.0,0.0,5.6286881525192966E-5,4.5392646391284613E-4,0.0017463435931019428,3367.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.0,0.0,0.0,0.0,0.0,0.04944791166586655,0.06182472989195678,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05665566556655666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594248414311226,0.0,0.0,0.0,0.0,0.0024012224405151714,3368.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.11204481792717086,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072972473674487335,0.0,0.0,0.001437131184748071,0.0031774852473899226,0.006657934948701157,3369.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830532885261642,0.05162064825930372,0.09090909090909091,0.14625850340136054,0.06022408963585434,0.16666666666666666,0.0688,0.2,0.0,0.18067226890756302,0.043,0.1118335500650195,0.25108853410740206,0.0,0.18181818181818182,0.18067226890756302,0.0,0.0,0.484593837535014,0.0,0.08076563958916899,0.0,0.0,0.0,0.0,0.05476596551070684,0.0,0.0,0.0,0.0,8.87880163413527E-4,0.004993191103041307,0.009823182711198428,3370.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922440537745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.12222853894258101,0.0,0.0,0.0,0.0,0.0,0.0,8.731717965509714E-4,3371.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0913091309130913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15861284820920976,0.0,0.0,0.0,0.0,0.0025320018157058556,0.0040853381752156154,0.007749399694389871,3372.0,'no'
0.05299539170506913,0.016106442577030814,0.0,0.0,0.023,0.0391156462585034,0.0,0.07993197278911564,0.04372623574144487,0.012651265126512653,0.08812260536398468,0.023784901758014478,0.0,0.0,0.0,0.0115,0.0,0.0,0.15306666666666668,0.0,0.1783380018674136,0.0,0.04220183486238532,0.02358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010737628384687208,0.0,0.0,0.0,0.0,0.0,0.0,0.01139232711373853,0.05103310928553646,0.005535304441744296,0.001162959600544712,0.01044030866999546,0.015826238812486355,3373.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548788474132286E-4,3374.0,'no'
0.02534562211981567,0.0,0.021568627450980395,0.0,0.034,0.03741496598639456,0.0,0.0,0.19391634980988595,0.0,0.0,0.04653567735263702,0.019819819819819822,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.02054154995331466,0.0,0.0,0.0,0.03264522323571772,0.047418967587034816,0.0,0.0,0.0,0.0,0.0,0.0,0.018701870187018705,0.0,0.0,0.014304291287386216,0.031930333817126275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021892816419612316,0.036384309266628764,0.019603038470962997,0.0,0.007966143888473986,0.0,0.0016604630049931912,0.01407172038129823,0.05981226806374154,3375.0,'no'
0.02534562211981567,0.0,0.021568627450980395,0.0,0.0,0.0,0.0,0.0,0.21863117870722432,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.0,0.0,0.0,0.024533333333333334,0.0,0.021475256769374416,0.0,0.0,0.0,0.027364378300528083,0.04141656662665066,0.0,0.0,0.0,0.0,0.0,0.0,0.018701870187018705,0.0,0.0,0.014304291287386216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010718358038768529,0.030130756111426946,0.007596177407498161,0.0,0.007717201891959173,0.0,0.0019936450295052204,0.01407172038129823,0.0550098231827112,3376.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012006112202575857,3378.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883553421368547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469359963685883E-4,9.078529278256923E-4,0.0014189041693953286,3379.0,'no'
0.27419354838709675,0.0,0.11568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12306101344364012,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,0.0,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003140587474598189,0.0,0.0,4.7208352246935997E-4,0.0027235587834770767,0.004038419559048243,3380.0,'no'
0.018433179723502304,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.15019011406844107,0.0,0.0,0.02688728024819028,0.0,0.0,0.0,0.0,0.0,0.010403120936280884,0.018666666666666665,0.0,0.02427637721755369,0.0,0.0,0.0,0.04224675948151704,0.05822328931572629,0.0,0.0,0.0,0.0,0.0,0.0,0.014301430143014302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033979475484606614,0.030699260943718023,0.012006861063464836,0.0,0.005974607916355489,0.0,0.0017249205628688152,0.017703132092601,0.0733464309102816,3381.0,'no'
0.01152073732718894,0.0,0.009803921568627453,0.0,0.03,0.0,0.0,0.0,0.09695817490494298,0.0,0.0,0.015511892450879007,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.010666666666666668,0.0,0.014005602240896357,0.0,0.0,0.0,0.03216514642342775,0.0432172869147659,0.0,0.0,0.0,0.0,0.0,0.0,0.011001100110011002,0.0,0.0,0.0,0.0667634252539913,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04766248574686431,0.029941254500663254,0.012251899044351875,0.0,0.0034851879512073683,0.0,0.002509305492510213,0.038129822968679075,0.15520628683693516,3382.0,'no'
0.0391705069124424,0.0056022408963585435,0.01568627450980392,0.0,0.017,0.01360544217687075,0.0,0.0,0.14448669201520914,0.0,0.0,0.025853154084798345,0.0,0.0,0.0,0.004,0.0,0.010403120936280884,0.018133333333333335,0.0,0.023342670401493928,0.0,0.0,0.0,0.03648583773403745,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.018701870187018705,0.0,0.0,0.0,0.09869375907111758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580387685290764,0.03884783020655675,0.008821367311933347,0.0,0.005974607916355489,0.0,0.0017094870630957786,0.02088061733999092,0.0779305828421742,3383.0,'no'
0.0,0.0,0.22745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.42295760082730094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556889102256361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754226267880364,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020752565564424175,0.0,0.0,0.0,0.0,0.0,1.9064911484339533E-4,0.0013617793917385383,0.004911591355599214,3384.0,'no'
0.0,0.01050420168067227,0.013725490196078433,0.0,0.023,0.0,0.0,0.011904761904761906,0.013307984790874526,0.0038503850385038507,0.0,0.15305067218200621,0.02702702702702703,0.023,0.0,0.0035000000000000005,0.197265625,0.0,0.008,0.011200000000000002,0.0,0.0,0.027522935779816512,0.00717948717948718,0.14930388862217955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825082508250825,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.0,0.0,0.03221288515406163,0.0,0.0,0.010737628384687208,0.0,0.0,0.0,0.042189281641961236,0.018571157854841765,0.0,0.0,0.010704505850136917,0.0,9.196550158874262E-4,0.01044030866999546,0.06275922287710108,3385.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080661840744571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338075004618511,0.0,0.0,0.0010367680435769404,0.003631411711302769,0.0015280506439641999,3386.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985597695631303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270481144343303,0.30188679245283023,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326682677504772,0.0,0.0,7.054017249205627E-4,0.0022696323195642307,0.005129884304736957,3387.0,'no'
0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.08195819581958196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946666666666667,0.0,0.06909430438842203,0.0,0.0,0.0,0.14306289006241,0.13385354141656663,0.030303030303030304,0.3792517006802721,0.05182072829131653,0.16666666666666666,0.1192,0.2,0.0,0.15546218487394958,0.037,0.19375812743823145,0.10740203193033382,0.0,0.0,0.15546218487394958,0.0,0.0,0.20728291316526612,0.0,0.03454715219421101,0.0,0.0,0.0,0.0,0.10555239719537617,0.02719921587846116,0.0,0.0,0.0,0.0014589196550158876,0.004993191103041307,0.014407334643091027,3388.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003404448479346346,0.0031774852473899226,0.0019646365422396855,3389.0,'no'
0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480633043906644,0.0,0.0,2.469359963685883E-4,9.078529278256923E-4,0.0014189041693953286,3390.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26644263082093134,0.16626650660264106,0.09090909090909091,0.4710884353741497,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780299591466182E-4,0.004539264639128461,0.0027286618642217856,3391.0,'no'
0.0,0.009103641456582634,0.1019607843137255,0.0,0.0,0.022108843537414966,0.0,0.13435374149659865,0.0,0.0,0.0,0.01344364012409514,0.0,0.0,0.0,0.006500000000000001,0.0,0.0,0.013866666666666668,0.0,0.03641456582633053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009103641456582634,0.0,0.0,0.0,0.0,0.0,0.0,0.004561003420752566,0.011559598256585181,0.0,0.0012316029312149763,0.009957679860592481,0.0,7.471629596005446E-4,0.011348161597821153,0.0404933420650513,3392.0,'no'
