@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v08'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.09911894273127754,0.0,0.13137254901960785,0.0,0.022,0.11394557823129253,0.0,0.11056105610561058,0.041825095057034224,0.0121012101210121,0.0842911877394636,0.13960703205791108,0.0,0.0,0.0,0.0225,0.30000000000000004,0.0242024202420242,0.08373333333333334,0.25120000000000003,0.3146591970121382,0.0,0.04036697247706422,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021034678794769755,0.0,0.04923332717531868,0.024654339496918205,0.0,0.0059264264264264266,0.06792199058507062,0.061943008031686654,873.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.0,0.0,0.0,0.0,0.0,0.10434219053791316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282782212086658,0.0,0.0,0.0073280374407291085,0.0,0.0,0.005004504504504505,0.006724949562878279,0.01133237979975795,1366.0,'yes'
0.0,0.0,0.1,0.0,0.10300000000000001,0.08673469387755102,0.0,0.0,0.0,0.0,0.19540229885057472,0.10651499482936919,0.0,0.051000000000000004,0.0,0.0,0.11333333333333334,0.056105610561056105,0.13813333333333333,0.0,0.4836601307189542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402311919651317,0.0,0.011484697333579654,0.024820922871897383,0.0,0.009358858858858858,0.04707464694014795,0.023764990648036086,1340.0,'yes'
0.059471365638766524,0.0,0.1627450980392157,0.0,0.11100000000000002,0.18877551020408165,0.03713892709766163,0.0,0.0,0.0,0.0,0.08583247156153051,0.0,0.0,0.0,0.041499999999999995,0.2466666666666667,0.029702970297029705,0.0736,0.0,0.10364145658263306,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019644066752878872,0.0,0.0,0.00227027027027027,0.010759919300605245,0.02145450544614369,1751.0,'yes'
0.354625550660793,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.17173333333333335,0.0,0.1503267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611030478955009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573372744627132,0.0,0.0,0.002866366366366366,0.012777404169468728,0.006931455605677192,1074.0,'yes'
0.19162995594713655,0.011904761904761906,0.1019607843137255,0.0,0.0,0.054421768707483,0.0,0.006600660066006602,0.055133079847908745,0.0231023102310231,0.14942528735632185,0.14167528438469495,0.15675675675675677,0.16899999999999998,0.0,0.016,0.12000000000000001,0.0242024202420242,0.18506666666666668,0.0464,0.12324929971988795,0.0,0.062385321100917435,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0032679738562091504,0.0,0.0,0.0,0.003648802736602053,0.010991093424294107,0.0,0.019674856826159246,0.027486256871564217,0.024571351424328338,0.0040495495495495495,0.07800941492938802,0.3847507976675102,1640.0,'yes'
0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.09617373319544985,0.0,0.0,0.0,0.0055,0.0,0.0121012101210121,0.018666666666666665,0.0,0.021475256769374416,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268907,0.007703081232492998,0.0,0.0,0.0,0.0,0.0,0.0,0.0754226267880364,0.0,0.013205282112845138,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.020861678004535148,0.0,0.011,0.0,0.07220011370096646,0.0,4.926411724859905E-4,0.0,0.0,0.0022072072072072076,0.026899798251513115,0.05534162174056552,1618.0,'yes'
0.2092511013215859,0.0,0.04509803921568628,0.0,0.023,0.0391156462585034,0.03163686382393398,0.0,0.0,0.012651265126512653,0.0,0.023784901758014478,0.0,0.0,0.0,0.0,0.15777777777777777,0.0,0.20266666666666666,0.0,0.17740429505135386,0.0,0.0,0.056799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073280374407291085,0.0,0.0,0.0032792792792792794,0.02488231338264963,0.02651556826933656,972.0,'yes'
0.0,0.08753501400560225,0.0,0.0,0.0,0.0,0.171939477303989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.2777777777777778,0.13751375137513752,0.06666666666666667,0.0,0.35014005602240894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875687568756876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045381984036488035,0.0,0.0,0.009175441837551573,0.0,0.0,0.004468468468468469,0.020847343644922665,0.018703927824843217,1246.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062706270627063,0.0,0.022552255225522552,0.0,0.0,0.0,0.0,0.0,0.020499999999999997,0.0,0.1837183718371837,0.021866666666666666,0.0,0.03828197945845004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331599479843953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023687701345461436,0.0,0.009606502863476814,0.010328169248708979,0.0,7.162162162162164E-4,0.004707464694014795,0.007041478710529211,995.0,'yes'
0.0,0.0,0.06470588235294118,0.0,0.033,0.0,0.0453920220082531,0.05445544554455446,0.0,0.0,0.0,0.03412616339193382,0.0,0.0,0.0,0.08249999999999999,0.0,0.18151815181518152,0.1408,0.0,0.061624649859943974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281303,0.016534269351561055,0.0,0.0,0.0022777777777777774,0.005379959650302623,0.01540323467928265,397.0,'yes'
0.0,0.03991596638655462,0.11176470588235293,0.0,0.11399999999999999,0.09693877551020408,0.3136176066024759,0.0,0.0,0.03135313531353135,0.0,0.05894519131334022,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.1824,0.0,0.10644257703081231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026610644257703077,0.0,0.0,0.0,0.0,0.015349630471859011,0.0,0.014994765687542336,0.0,0.010935601458080195,0.022848348348348348,0.09818426361802286,0.04092859500495104,275.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15395036640187204,0.0,0.0,0.0,0.0,1.1002310485201893E-4,361.0,'yes'
0.0,0.0,0.15686274509803924,0.0,0.144,0.0272108843537415,0.02200825309491059,0.0,0.0,0.0,0.0,0.06618407445708377,0.14414414414414414,0.0,0.0,0.0,0.035555555555555556,0.0176017601760176,0.08533333333333334,0.0,0.04388422035480859,0.0,0.11743119266055045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045480386583285955,0.0,0.009206231910831947,0.02898550724637681,0.0,0.0013378378378378379,0.01546738399462004,0.019033997139399274,134.0,'yes'
0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.10237849017580145,0.0,0.0,0.0,0.006,0.026666666666666665,0.013201320132013201,0.0063999999999999994,0.0,0.011204481792717085,0.0,0.0,0.0,0.0,0.0,0.0,0.028811524609843937,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.08062418725617684,0.0,0.014405762304921969,0.0,0.0,0.0,0.025910364145658265,0.0,0.0,0.005602240896358543,0.016780045351473923,0.0,0.0,0.0,0.06916808792874739,0.0,0.0,0.0,0.0,0.002066066066066066,0.026899798251513115,0.05402134448234129,1637.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940594059405941,0.0,0.0,0.0,0.0,0.0,0.16299999999999998,0.0,0.0,0.28959999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626023769936573,0.0,0.0,0.0063213213213213215,0.023537323470073975,0.010782264275497855,1771.0,'yes'
0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033605376860297645,0.04201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010099144035962805,0.0,0.0,4.999999999999999E-4,0.0020174848688634837,0.001650346572780284,1479.0,'yes'
0.0,0.0070028011204481795,0.058823529411764705,0.0,0.10200000000000001,0.05102040816326531,0.01375515818431912,0.06600660066006601,0.0,0.011001100110011002,0.03831417624521073,0.09513960703205791,0.0,0.01,0.0,0.097,0.20444444444444446,0.04400440044004401,0.10346666666666667,0.064,0.05695611577964518,0.05962410887880752,0.09357798165137615,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901170351105331,0.014513788098693761,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009096077316657191,0.0039206076941926,0.015949257959233944,0.026986506746626688,0.04590252463885514,0.010782282282282282,0.18964357767316745,0.20783364506546376,492.0,'yes'
0.026431718061674006,0.008403361344537815,0.047058823529411764,0.0,0.134,0.02040816326530612,0.0,0.019801980198019802,0.0,0.0,0.13793103448275862,0.08790072388831437,0.0,0.0,0.0,0.012,0.05333333333333333,0.0,0.12426666666666666,0.0,0.06816059757236227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743823146944083,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.005602240896358543,0.0,0.0,0.0,0.013911060433295326,0.0037900322152738296,0.0,0.0012623930044953506,0.006829918374146261,0.0,0.0020285285285285286,0.04572965702757229,0.027835845527560788,449.0,'yes'
0.07488986784140969,0.0035014005602240898,0.11372549019607843,0.0,0.063,0.02891156462585034,0.0,0.0,0.14258555133079848,0.012651265126512653,0.1302681992337165,0.1313340227507756,0.06126126126126127,0.0,0.0,0.028999999999999998,0.011111111111111112,0.018701870187018705,0.16053333333333333,0.41759999999999997,0.1400560224089636,0.0,0.031192660550458717,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808982376350199,0.0,0.00391033930660755,0.030318174246210226,0.0036452004860267314,0.0048423423423423415,0.08742434431741762,0.12168555396633293,639.0,'yes'
0.0,0.004201680672268907,0.03921568627450981,0.0,0.061,0.022108843537414966,0.0,0.0,0.14258555133079848,0.0,0.10344827586206898,0.07755946225439504,0.04864864864864865,0.0,0.0,0.0,0.044444444444444446,0.014301430143014302,0.06186666666666666,0.0,0.11484593837535013,0.0,0.011009174311926604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0028011204481792713,0.0,0.0,0.0,0.007753705815279363,0.010801591813530416,0.0,0.014532914588336719,0.01532567049808429,0.0031051707843931416,0.0016306306306306305,0.06926698049764626,0.07723621960611729,1065.0,'yes'
0.1894273127753304,0.0,0.16862745098039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446742502585315,0.0,0.0,0.0,0.043,0.19111111111111112,0.0,0.18506666666666668,0.0,0.16153127917833798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548038658328595,0.0,0.05434447933986082,0.08012660336498417,0.010800594032671798,0.009097597597597597,0.1062542030934768,0.05193090549015293,1493.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833091436865022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955530216647662,0.1157854841766155,0.0,0.04707802204569246,0.0,0.0,0.006756756756756757,0.014122394082044385,0.00715150181538123,103.0,'yes'
0.0,0.0,0.4901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057418988061398515,0.0,0.027988176611860337,0.0,0.0,0.0027882882882882885,0.006724949562878279,0.004290901089228738,1202.0,'yes'
0.0,0.018207282913165267,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.1034103410341034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013866666666666668,0.0,0.02427637721755369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281641961231471,0.01269660792116733,0.0,0.0010160724182523555,0.0,0.0,0.00601951951951952,0.0363147276395427,0.05556166795026956,1485.0,'yes'
0.0,0.0,0.09019607843137256,0.0,0.0,0.0,0.06327372764786796,0.0,0.0,0.0,0.17624521072796936,0.0,0.0,0.0,0.0,0.0,0.0,0.154015401540154,0.09973333333333334,0.0,0.0,0.06027219701879456,0.08440366972477065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021475256769374416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002516516516516517,0.020847343644922665,0.009902079436681702,96.0,'yes'
0.07709251101321585,0.03221288515406163,0.0607843137254902,0.0,0.015,0.00510204081632653,0.0,0.057755775577557754,0.11026615969581749,0.036303630363036306,0.11877394636015326,0.07238883143743537,0.11171171171171171,0.128,0.012987012987012986,0.0115,0.09333333333333332,0.0,0.1664,0.0,0.12698412698412698,0.0,0.08440366972477065,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896356,0.0,0.0,0.0,0.0013683010262257698,0.017055144968732235,0.0,0.009975983742841308,0.08095952023988005,0.01701093560145808,0.007672672672672673,0.0773369199731002,0.24392122345692596,1448.0,'yes'
0.0,0.0,0.1431372549019608,0.0,0.0,0.0,0.10041265474552957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000000000000001,0.0,0.0,0.0784,0.0,0.1372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027095264486729476,0.0,0.0,0.003075075075075075,0.01882985877605918,0.013642865001650347,823.0,'yes'
0.0,0.0665266106442577,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025066666666666664,0.07519999999999999,0.17740429505135386,0.0,0.0,0.037599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015051311288483468,0.0379003221527383,0.0,0.008220949565859966,0.0,0.0,0.004774774774774775,0.029589778076664425,0.05094069754648476,786.0,'yes'
0.03303964757709251,0.01050420168067227,0.0607843137254902,0.0,0.015,0.0,0.06327372764786796,0.0,0.0,0.0,0.23754789272030652,0.0641158221302999,0.02702702702702703,0.0,0.0,0.0155,0.03333333333333333,0.10231023102310231,0.14026666666666665,0.0,0.18767507002801118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017434148190259617,0.0,0.003787179013486052,0.0,0.0,0.00790990990990991,0.13113651647612642,0.0667840246451755,1795.0,'yes'
0.0,0.0,0.1450980392156863,0.0,0.0,0.0,0.10178817056396149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000002,0.0,0.0,0.07893333333333333,0.0,0.13818860877684405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027095264486729476,0.0,0.0,0.003075075075075075,0.01882985877605918,0.013642865001650347,825.0,'yes'
0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481902792140641,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.44911297852474313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.010087424344317418,0.007811640444493344,1561.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0832,1.0,0.1456582633053221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872749099639856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232157152534023,0.03131767449608529,0.0,0.006833333333333334,0.07935440484196368,0.01760369677632303,1238.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045353777941991504,0.0,0.0,0.004611111111111111,0.01882985877605918,0.012432610848278139,1190.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005017103762827822,0.004169035436801212,0.004655721636853712,6.773816121682369E-4,0.0036648342495418955,0.002970163358984744,0.003726726726726727,0.0026899798251513113,0.6492463417317637,1814.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046754675467546754,0.0,0.0,0.0,0.0,0.7359307359307359,0.0,0.0,0.0,0.13653333333333334,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818700114025085,0.0,0.0,0.004587720918775786,0.0,0.0,6.006006006006011E-5,6.724949562878278E-4,0.002750577621300473,1815.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004620970403785E-4,1816.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457993278924628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18577648766328012,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024824711010043587,0.0,0.008066999199458094,0.0,0.0,9.384384384384384E-4,0.004034969737726967,0.007041478710529211,1817.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313726,0.0,0.0,0.0,0.0038503850385038507,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019708167519423912,0.07939230580740014,0.0,0.0,0.001485081679492372,0.005121621621621621,0.01815736381977135,0.2051930905490153,1818.0,'no'
0.0,0.0,0.0,0.0,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19587133941430632,0.12244897959183673,0.06060606060606061,0.24489795918367346,0.14285714285714288,0.3333333333333333,0.1632,0.4,0.0,0.4285714285714286,0.10200000000000001,0.26527958387516254,0.0,0.0,0.0,0.4285714285714286,0.0,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127155580822437,0.0,0.0,0.0,0.0,0.0022522522522522522,0.006724949562878279,0.0037407855649686434,1819.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.058823529411764705,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173393973848778,0.0333251654006371,0.0,0.0,0.018361009855542055,0.0038603603603603607,0.01815736381977135,0.01639344262295082,1820.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38986666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100498799187141,0.0,0.0,0.0011261261261261261,0.004034969737726967,0.002970623831004511,1822.0,'no'
