@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 10 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.10784313725490198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909909909909911,0.0,0.0,0.0,0.0,0.07152145643693109,0.17653333333333335,0.0,0.0,0.0,0.0,0.0,0.10561689870379262,0.09903961584633852,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030253025302530257,0.0,0.0,0.0,0.0,0.0660264105642257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500000000000001,0.0,0.051165434906196704,0.04410683655966674,0.0,0.0,0.0,0.003897897897897898,0.02219233355749832,0.0315200813421454,2829.0,'no'
0.0,0.05392156862745098,0.15098039215686276,0.0,0.077,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.11995863495346432,0.0,0.0,0.40559440559440557,0.0,0.0,0.0494148244473342,0.1856,0.0,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269660792116733,0.0,0.0,0.0,0.0,3.3783783783783797E-4,0.0026899798251513113,0.00813421453990849,2830.0,'no'
0.02304147465437788,0.0035014005602240898,0.019607843137254905,0.0,0.031,0.017006802721088437,0.0,0.0,0.0,0.0027502750275027505,0.0,0.03205791106514995,0.009009009009009009,0.0,0.0,0.005,0.02053388090349076,0.0,0.0448,0.012195121951219514,0.058823529411764705,0.0,0.0,0.004,0.07057129140662506,0.02160864345738295,0.0,0.005500550055005501,0.0,0.0,0.008,0.0,0.0,0.0,0.005,0.019505851755526656,0.030478955007256895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004668534080298786,0.0,0.0,0.015,0.001596351197263398,0.031836270608300174,0.0,0.0011700227846542274,0.010161585873729801,9.450519778587823E-4,0.001057057057057057,0.01613987895090787,0.15895610913404506,2831.0,'no'
0.0,0.1750700280112045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.23342670401493928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671335200746964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1321321321321306E-4,6.724949562878278E-4,0.0011862396204033216,2832.0,'no'
0.0,0.0,0.30980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.08690869086908691,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.16906666666666667,0.0,0.14752567693744165,0.0,0.0,0.0,0.0758521363418147,0.0,0.09090909090909091,0.0,0.11064425770308124,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.20546163849154747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376283846872082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006006006006005E-4,0.0026899798251513113,0.005761735299101847,2833.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205720572057206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986666666666667,0.0,0.1223155929038282,0.0,0.0,0.0,0.06289006240998561,0.0,0.09090909090909091,0.0,0.09173669467787116,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.17035110533159947,0.19013062409288825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611577964519141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.00941492938802959,0.006947974919505169,2834.0,'no'
0.0,0.0,0.12745098039215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699069286452947,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.06069094304388422,0.0,0.0,0.0,0.06240998559769564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.024857468643101482,0.0,0.0,0.0,0.0,0.0,6.171171171171171E-4,0.0020174848688634837,0.007964751736993729,2836.0,'no'
0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.11573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954709115027477,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,2837.0,'no'
0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.188212927756654,0.02695269526952695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.030303030303030304,0.0,0.0,0.0,0.0392,0.0,0.13641364136413642,0.0,0.0245,0.0,0.07111756168359942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011749099867348872,0.0,0.0,0.0,0.0,0.0027387387387387387,0.01882985877605918,0.027114048466361635,2838.0,'no'
0.0,0.0,0.103921568627451,0.0,0.053000000000000005,0.0,0.0,0.08745874587458746,0.0,0.05885588558855886,0.5194174757281553,0.0,0.0,0.0,0.0,0.053500000000000006,0.0,0.0,0.2005333333333333,0.0,0.09990662931839402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743230625583566,0.0,0.0,0.0,0.0,0.055713473564525294,0.0,0.011299956893897407,0.0,0.0,0.0017432432432432433,0.013449899125756557,0.011184544992374174,2839.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34466019417475724,0.0,0.0,0.0,0.0,0.0355,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10304789550072568,0.0,0.0,0.0,0.0,0.04971988795518207,0.0,0.0,0.033146591970121375,0.0,0.0,0.0,0.0,0.02292969490240667,0.0,0.0,0.0,0.0,5.810810810810811E-4,0.0026899798251513113,0.0071174377224199285,2840.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927611168562564,0.0,0.0,0.0,0.096,0.0,0.0,0.20479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933236574746008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086834,0.0,0.0,0.0,0.07822120866590651,0.0,0.0,0.005265102530944024,0.0,0.0,4.369369369369368E-4,0.0026899798251513113,0.005083884087442806,2841.0,'no'
0.0,0.03921568627450981,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.17580144777662873,0.0,0.0,0.0,0.0,0.34907597535934287,0.0,0.06026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913165266106442,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015435435435435436,0.008069939475453935,0.011862396204033215,2842.0,'no'
0.04377880184331798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927611168562564,0.06846846846846848,0.0,0.0,0.0,0.1190965092402464,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.16706673067690833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247074122236671,0.027576197387518143,0.022809123649459785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006157354618015963,0.02046617396247868,0.0,0.0,0.017991004497751123,0.0,0.002453453453453453,0.014794889038332213,0.05117776648025758,2843.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327817993795243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758521363418147,0.09483793517406963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093234792495736,0.0,0.0,0.0,0.0,0.0013813813813813812,0.0033624747814391394,0.007964751736993729,2844.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385038503850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043016865643357965,0.05562362166135751,0.0,0.0,0.0,0.004569069069069069,0.01815736381977135,0.031350618539230636,2845.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080661840744571,0.11711711711711713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.1365546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001818318318318318,0.005379959650302623,0.019318759532282664,2846.0,'no'
0.0,0.0,0.296078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546327412385981,0.18187274909963985,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110668940685996,0.0,0.0,0.0,0.0,0.0019834834834834836,0.014122394082044385,0.010845619386544653,2847.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426426426426426E-4,0.0020174848688634837,0.001525165226232842,2848.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41718674987998083,0.26050420168067223,0.12121212121212122,0.47744774477447743,0.303921568627451,0.6666666666666666,0.3472,0.8,0.0,0.9117647058823529,0.217,0.5643693107932379,0.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22020087170740948,0.0,0.0,0.0,0.0,0.0035030030030030034,0.006724949562878279,0.0049144212845280465,2849.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.0,0.0,0.12373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16246498599439776,0.0,0.0,0.0,0.0,0.0,0.0,0.09486887115165336,0.07883267007769565,0.0,0.0,0.0,0.0,0.0,0.0,0.0013557024233180816,2850.0,'no'
0.0,0.0,0.30980392156862746,0.0,0.10500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050408065290446474,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.079,0.0,0.07547169811320756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039605836649611516,0.0,0.0,0.0,0.0,0.0011711711711711711,0.004034969737726967,0.012201321809862735,2851.0,'no'
0.03686635944700461,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.06825232678386764,0.0,0.0,0.0,0.0,0.0,0.0,0.008533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023222060957910014,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0165,0.0,0.0,0.0,0.0,0.026909920182440136,0.0089065757058935,0.005635873560401862,0.0,0.0,0.0,0.001475975975975976,0.0121049092131809,0.04050160989662769,2852.0,'no'
0.027649769585253454,0.008403361344537815,0.023529411764705882,0.0,0.012,0.02040816326530612,0.0,0.06105610561056106,0.022813688212927757,0.0,0.058252427184466014,0.07652533609100311,0.0,0.0,0.0,0.0,0.04928131416837782,0.015604681404421325,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.023523763802208355,0.0,0.0,0.013201320132013201,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.12743823146944083,0.03483309143686502,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.033560090702947847,0.0,0.0,0.0038768529076396814,0.01686564335796854,0.0,0.0,0.0028319173746460106,0.0,6.051051051051052E-4,0.011432414256893073,0.0771055753262159,2853.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931839402427636,0.0,0.0,0.0,0.1007981755986317,0.0,0.0,0.0,0.0,0.0,5.45045045045045E-4,0.0013449899125756557,0.002372479240806643,2854.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.10830999066293183,0.0,0.0,0.0,0.0,0.07750615880234982,0.0,0.0,0.0,0.0,0.0,0.0,0.001525165226232842,2855.0,'no'
0.05529953917050691,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.05940594059405941,0.0,0.006600660066006601,0.0,0.1127197518097208,0.021621621621621623,0.0,0.0,0.0,0.12320328542094455,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0096,0.1742678828612578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015604681404421325,0.01741654571843251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003648802736602053,0.009475080538184575,0.0,0.0,0.0026653339996668335,0.0,0.0019654654654654657,0.01613987895090787,0.07185222843585833,2856.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547528517110268,0.0,0.32038834951456313,0.0,0.0,0.0,0.0,0.099,0.0,0.2574772431729519,0.1056,0.0,0.061624649859943974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013547632243364739,0.0,0.0,5.735735735735734E-4,0.0026899798251513113,0.00779528893407897,2857.0,'no'
0.0,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.04455445544554456,0.0,0.0,0.0,0.027921406411582216,0.3441441441441441,0.0,0.09440559440559441,0.013500000000000002,0.0,0.07022106631989597,0.0,0.0,0.0,0.0,0.0,0.0,0.012962073931829094,0.016206482593037214,0.0,0.05940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183675,0.0,0.0,0.008893956670467502,0.022171688459351906,0.0,0.0,0.0,0.0,0.0022822822822822822,0.0363147276395427,0.031859006947974916,2858.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524729960204662,0.04557706444498897,0.0,0.0,0.0,0.004297297297297297,0.01815736381977135,0.018810371123538384,2859.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718446601941748,0.0579110651499483,0.20180180180180182,0.0,0.0,0.0,0.0,0.0,0.15039999999999998,0.0,0.0,0.0,0.0,0.0,0.053768602976476246,0.033613445378151266,0.0,0.0,0.0,0.16666666666666666,0.044800000000000006,0.0,0.0,0.0,0.0,0.0,0.08127721335268506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173318129988598,0.06954709115027477,0.0,0.0,0.0,0.0,8.753753753753753E-4,0.004034969737726967,0.009489916963226572,2860.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477766287487073,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319303338171263,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900900900900902E-4,0.005379959650302623,0.007625826131164209,2861.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595159515951595,0.0,0.06101344364012409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056649063850216036,0.035414165666266505,0.0,0.06490649064906491,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0295,0.0,0.08563134978229318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999999999998,0.0,0.05173393973848778,0.0,0.0,0.0,0.0,0.0034789789789789792,0.04976462676529926,0.047619047619047616,2862.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.0,0.037445991358617384,0.0468187274909964,0.0,0.1716171617161716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143042912873862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268144779230624,0.0,0.0,0.0,0.0,0.00221021021021021,0.006724949562878279,0.014912726656498898,2863.0,'no'
0.0,0.0,0.0,0.0,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.07859358841778698,0.0,0.076,0.0,0.0,0.0,0.0,0.0816,0.0,0.07096171802054155,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540617,0.0,0.0,0.0,0.0,0.0,0.0,0.030330672748004564,0.02520371423157097,0.0,0.0,0.0,0.0,4.0390390390390376E-4,0.0020174848688634837,0.0054228096932723265,2864.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.22882288228822883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942110177404295,0.0,0.0,0.0,0.0,0.1334091339776388,0.0,0.0,0.0,0.0,6.426426426426426E-4,0.0020174848688634837,0.001525165226232842,2865.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889348500517063,0.0,0.0,0.0,0.0,0.0,0.0,0.09226666666666666,0.0,0.08029878618113911,0.0,0.0,0.0,0.2918867018722996,0.20828331332533015,0.030303030303030304,0.09460946094609461,0.06022408963585434,0.16666666666666666,0.0688,0.2,0.0,0.18067226890756302,0.043,0.1118335500650195,0.12481857764876633,0.0,0.0,0.18067226890756302,0.0,0.0,0.24089635854341737,0.0,0.04014939309056956,0.0,0.0,0.0,0.0,0.05059693007390563,0.032590051457975985,0.004095079746289796,0.0,0.0,0.0024129129129129134,0.008069939475453935,0.012201321809862735,2866.0,'no'
0.0,0.0,0.0,0.0,0.28500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28500000000000003,0.0,0.0,0.0,0.3706111833550065,0.0,0.0,0.2661064425770308,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.15676567656765678,0.0,0.0,0.3706111833550065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330532212885154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004204204204204204,0.01882985877605918,0.006270123707846128,2867.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23342670401493928,0.0,0.0,0.0,0.0,0.0,0.0,0.028480817784346326,0.0,0.0,4.504504504504505E-4,0.0020174848688634837,0.0020335536349771225,2868.0,'no'
0.0,0.0,0.0,0.0,0.08199999999999999,0.0,0.0,0.0,0.0,0.045104510451045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.07656395891690009,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05742296918767507,0.16666666666666666,0.0,0.0,0.18151815181518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742296918767507,0.0,0.0,0.07703081232492996,0.0,0.0,0.0,0.0,0.05703998483987113,0.03675569713305562,0.0,0.0,0.0,0.001018018018018018,0.0026899798251513113,0.00779528893407897,2869.0,'no'
0.01612903225806452,0.0,0.0607843137254902,0.0,0.0,0.0,0.0,0.0,0.13498098859315588,0.0,0.0,0.03205791106514995,0.0,0.0,0.0,0.0,0.0,0.0,0.016533333333333334,0.0,0.014005602240896357,0.0,0.0,0.0,0.026404224675948156,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.043454345434543455,0.0,0.0,0.0,0.06821480406386067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021892816419612316,0.04434337691870381,0.0156824307767704,0.0,0.0034982508745627187,0.0,0.003929429429429429,0.02757229320780094,0.1506524317912218,2870.0,'no'
0.01152073732718894,0.0,0.021568627450980395,0.0,0.005,0.0034013605442176874,0.0,0.0,0.06653992395437262,0.0,0.0,0.014477766287487075,0.0,0.0,0.006993006993006994,0.0,0.0,0.002600780234070221,0.005866666666666667,0.0,0.007469654528478057,0.0,0.0,0.0,0.024003840614498322,0.03181272509003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0077007700770077014,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.046294184720638544,0.03448929315899185,0.012006861063464836,0.0,0.0013326669998334167,0.0,0.0029279279279279284,0.03429724277067922,0.2738518895102525,2871.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465674507921269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717085,0.0,0.0,0.0,0.015279361459521097,0.01269660792116733,0.0,0.0,0.0,0.0,0.0014714714714714715,0.03900470746469401,0.03440094899169632,2872.0,'no'
