@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v09'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622886866059817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.009228876127973748,0.0,0.0,0.0,0.0,3.4982851543361094E-4,5.00600720865038E-4,0.0036775668422622007,3002.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285890073831009,0.0,0.0,0.0,0.0,9.799118079372856E-4,2.0024028834601522E-4,4.969684921975947E-4,3003.0,'no'
0.10829493087557604,0.0,0.1215686274509804,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.015511892450879007,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.02890173410404624,0.0,0.0,0.027522935779816512,0.0,0.0,0.0,0.0,0.0,0.021708683473389355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332239540607055,0.0,0.0032329576944393123,0.014905660377358491,0.0019803488460659606,9.426751592356687E-4,0.0012014417300760913,0.015306629559685916,3004.0,'no'
0.0,0.0,0.1627450980392157,0.0,0.040999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387387387387387,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0861344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914098972922502,0.0,0.0,0.0,0.0,0.006665299425758818,0.0,0.0060040642896730095,0.0,0.0,4.350808427241548E-4,0.00210252302763316,0.008945432859556703,3005.0,'no'
0.4608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.7469654528478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789808917197452,0.002803364036844213,0.005168472318854984,3006.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801120448179272,0.0,0.0,0.18674136321195142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087702106810387E-4,1.0012014417300761E-4,8.945432859556704E-4,3007.0,'no'
0.01152073732718894,0.0,0.029411764705882353,0.0,0.01,0.0,0.0,0.0,0.09885931558935362,0.0,0.0,0.015511892450879007,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0112,0.0,0.009337068160597572,0.0,0.0,0.0,0.02256361017762842,0.031212484993997598,0.0,0.0,0.0,0.0,0.0,0.0,0.00825082508250825,0.0,0.0,0.006501950585175552,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03740022805017104,0.017534864643150124,0.01666258270031855,0.0,0.0024528301886792454,0.0,0.002538951494365507,0.003404084901882259,0.13199483152768116,3008.0,'no'
0.0,0.0,0.0,0.0,0.013000000000000001,0.04421768707482993,0.0,0.0,0.0,0.007150715071507151,0.0,0.12099276111685625,0.023423423423423424,0.013000000000000001,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17474795967354778,0.039015606242497,0.0,0.0,0.009103641456582634,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05071521456436931,0.01886792452830189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030786773090079822,0.010356849876948319,0.0,0.0,0.0,0.0,8.966193042626164E-4,0.001802162595114137,0.03836596759765431,3009.0,'no'
0.01612903225806452,0.0,0.013725490196078433,0.0,0.0,0.0,0.0,0.07590759075907591,0.13117870722433458,0.0,0.0,0.023784901758014478,0.0,0.0,0.0,0.0,0.009803921568627453,0.009102730819245773,0.016,0.0,0.021475256769374416,0.0,0.0,0.0,0.033125300048007685,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238312428734321,0.01794503691550451,0.0078412153883852,0.0,0.003962264150943397,0.0,0.0019666829985301323,0.005907088506207449,0.07852102176721996,3010.0,'no'
0.01152073732718894,0.0,0.009803921568627453,0.0,0.0,0.0,0.0,0.0,0.10076045627376427,0.0,0.0,0.023784901758014478,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.012266666666666667,0.0,0.015873015873015872,0.0,0.0,0.0,0.03120499279884782,0.04261704681872749,0.0,0.0,0.0,0.0,0.0,0.0,0.029152915291529156,0.0,0.0,0.0,0.10304789550072568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026225769669327253,0.017739950779327315,0.010046557216368537,0.0,0.003018867924528302,0.0,0.0018157765801077904,0.00460552663195835,0.08895736010336945,3011.0,'no'
0.006912442396313364,0.0035014005602240898,0.0058823529411764705,0.0,0.009,0.008503401360544218,0.0,0.0016501650165016504,0.030418250950570346,0.0,0.0,0.009307135470527405,0.0018018018018018018,0.0,0.0,5.0E-4,0.0014005602240896359,0.0013003901170351106,0.0037333333333333337,0.0019267822736030828,0.004668534080298786,0.0,0.0,0.0,0.026884301488238123,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.0,0.07865786578657866,0.0,0.0,0.006501950585175552,0.07111756168359942,0.003601440576230492,0.0,0.0,0.0,7.002801120448179E-4,0.0028011204481792717,0.0035000000000000005,0.0,0.0,0.0,0.0,0.05039908779931585,0.01322805578342904,0.01543739279588336,0.0,9.433962264150943E-4,0.0,0.0023165115139637434,0.006507809371245494,0.3312791968989166,3012.0,'no'
0.0,0.013305322128851542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019648397104446744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009121459433509362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573157315731573,0.0,0.0,0.0494148244473342,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.020406070549630846,0.0,0.0,0.0,0.0,0.0011798138167564921,8.009611533840609E-4,0.020276314481661863,3013.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17173333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057834290401968816,0.0,0.0,0.0,0.0,6.780989710926016E-4,4.0048057669203043E-4,0.0020872676672298975,3014.0,'no'
0.0944700460829493,0.0,0.0,0.0,0.0,0.13945578231292516,0.0,0.0,0.0,0.0,0.0,0.12719751809720786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842534805568892,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.10663198959687906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020499999999999997,0.0,0.0,0.0,0.040999999999999995,0.0,0.02030352748154225,0.0,0.0,0.0,0.0,5.575698187163155E-4,6.007208650380457E-4,0.011132094225226121,3015.0,'no'
0.0,0.0,0.0,0.0,0.0,0.10714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.0,0.1517042726836294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4875061244488E-4,8.009611533840609E-4,0.0062618030016896925,3016.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19971195391262606,0.24969987995198079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996570308672219E-4,5.00600720865038E-4,0.0022860550641089356,3017.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383581373019684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002082312591866732,0.0016019223067681217,0.0023854487625484546,3018.0,'no'
0.0,0.0,0.35490196078431374,0.0,0.20099999999999998,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.02600780234070221,0.19306666666666666,0.0,0.07469654528478058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018674136321195144,0.0,0.0,0.0,0.0,0.0,0.0,0.009267812057392695,0.0,0.0,5.644292013718766E-4,0.0016019223067681217,0.016201172845641588,3019.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778697001034126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16514642342774846,0.10324129651860744,0.06060606060606061,0.2064825930372149,0.12044817927170869,0.3333333333333333,0.1376,0.4,0.0,0.36134453781512604,0.086,0.223667100130039,0.0,0.0,0.0,0.36134453781512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993847415914684,0.0,0.0,0.0,0.0,0.0015022048015678588,0.001001201441730076,0.0036775668422622007,3020.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778697001034126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16514642342774846,0.10324129651860744,0.06060606060606061,0.2064825930372149,0.12044817927170869,0.3333333333333333,0.1376,0.4,0.0,0.36134453781512604,0.086,0.223667100130039,0.0,0.0,0.0,0.36134453781512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993847415914684,0.0,0.0,0.0,0.0,0.0015022048015678588,0.001001201441730076,0.0036775668422622007,3021.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17269906928645293,0.0,0.0,0.0,0.0,0.05742296918767507,0.0,0.04426666666666666,0.0,0.0,0.0,0.0,0.0,0.06000960153624581,0.0,0.0,0.0,0.05812324929971989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028711484593837534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014253486464315013,0.0,0.0,0.013018867924528303,0.0,7.878490935815777E-4,5.00600720865038E-4,0.007255739986084882,3022.0,'no'
0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.09735973597359736,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1584,0.0,0.11111111111111109,0.0,0.0,0.0,0.08545367258761402,0.07142857142857142,0.06060606060606061,0.07082833133253301,0.04131652661064426,0.16666666666666666,0.0472,0.2,0.0,0.12394957983193278,0.0295,0.07672301690507151,0.0,0.0,0.09090909090909091,0.12394957983193278,0.0,0.0,0.16526610644257703,0.0,0.055555555555555546,0.0,0.0,0.0,0.0,0.02020098441345365,0.024013722126929673,0.0,0.0,0.0,0.0011788339049485545,0.0011013215859030838,0.011728456415863234,3023.0,'no'
0.0,0.0,0.07058823529411765,0.0,0.0,0.015306122448979591,0.0,0.014851485148514853,0.0,0.0,0.045,0.03722854188210962,0.016216216216216217,0.0,0.0,0.0,0.03781512605042017,0.0,0.0,0.0,0.0,0.0,0.016513761467889906,0.0,0.15362457993278927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014851485148514853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.02280501710376283,0.018047579983593107,0.0,0.0,0.02358490566037736,0.0,0.0013287604115629593,0.002002402883460152,0.06361196700129212,3024.0,'no'
0.0,0.0,0.21960784313725493,0.0,0.0,0.0,0.0,0.18481848184818483,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882354,0.0,0.0,0.0,0.17973333333333333,0.0,0.20915032679738563,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799118079372856E-4,4.0048057669203043E-4,0.0042739290328993144,3025.0,'no'
0.0,0.0,0.0,0.0,0.0,0.12585034013605442,0.0,0.0,0.0,0.0407040704070407,0.0,0.038262668045501554,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,0.0,0.1391223155929038,0.0,0.0,0.0,0.017762842054728757,0.022208883553421366,0.0,0.08883553421368547,0.0,0.0,0.0,0.0,0.02035203520352035,0.0,0.0,0.048114434330299084,0.05370101596516691,0.0,0.0,0.0,0.0,0.025910364145658265,0.0,0.037,0.017273576097105506,0.0,0.0,0.0,0.0,0.04152994257588187,0.0,0.0,0.0,0.0,0.0012542871141597255,0.001001201441730076,0.012821787098697943,3026.0,'no'
0.0,0.10644257703081234,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096171802054155,0.0,0.0,0.0,0.03648583773403745,0.04561824729891957,0.06060606060606061,0.0,0.0,0.0,0.0,0.2,0.0,0.1596638655462185,0.0,0.0,0.22060957910014514,0.0,0.09090909090909091,0.0,0.0,0.05322128851540617,0.21288515406162467,0.0,0.035480859010270774,0.0,0.0,0.0,0.027594070695553023,0.03742821985233798,0.029649595687331533,0.014994765687542336,0.0,0.0,9.367956883880451E-4,0.00210252302763316,0.008846039161117186,3027.0,'no'
0.0,0.0,0.3137254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806241872561768,0.1706666666666667,0.0,0.22408963585434172,0.0,0.0,0.0,0.07681228996639464,0.04801920768307323,0.06060606060606061,0.09603841536614646,0.056022408963585436,0.16666666666666666,0.064,0.2,0.0,0.16806722689075632,0.04,0.10403120936280884,0.0,0.0,0.18181818181818182,0.16806722689075632,0.0,0.0,0.4481792717086835,0.0,0.07469654528478058,0.0,1.0,0.0,0.0,0.0256357670221493,0.0,0.0,0.0,0.0,0.001043606075453209,0.0011013215859030838,0.00934300765331478,3028.0,'no'
0.0,0.0,0.10980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.06160616061606161,0.0,0.0579110651499483,0.0,0.0,0.0,0.0,0.0,0.0,0.05973333333333334,0.0,0.10457516339869281,0.0,0.0,0.0,0.026884301488238123,0.033613445378151266,0.0,0.13445378151260506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282184655396619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.03189089417555373,0.0,0.0,0.0,0.0,0.0014561489465948067,0.001001201441730076,0.009044826557996223,3029.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939369843951894E-5,3030.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885561936013125,0.0,0.0,0.0,0.0,0.0026947574718275357,8.009611533840609E-4,0.0013915117781532651,3031.0,'no'
0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031023784901758014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689390302448392,0.12665066026410562,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.03901170351105331,0.21915820029027577,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.09569160997732426,0.0,0.0,0.08164196123147092,0.06829368334700574,0.0627297231070816,0.0,0.0,0.0,0.002864282214600686,0.0017020424509411295,0.04045323526488421,3032.0,'no'
0.0,0.0,0.4254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28218465539661897,0.46346666666666664,0.0,0.6087768440709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263106320431161E-4,2.0024028834601522E-4,6.957558890766326E-4,3033.0,'no'
0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000001,0.0,0.0,0.0,0.0,0.10880000000000001,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194022537971582E-4,2.0024028834601522E-4,0.0018884802703508599,3034.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589259796806967,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539338654503991,0.1385356849876948,0.0,0.0,0.0,0.0,0.0026457618814306715,0.0025030036043251903,0.0035781731438226817,3035.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106666666666667,0.0,0.21661998132586366,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528662420382165E-4,2.0024028834601522E-4,0.0035781731438226817,3036.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16649431230610134,0.0,0.0,0.0,0.0,0.0,0.2093628088426528,0.17173333333333335,0.0,0.1503267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736403723664875E-4,2.0024028834601522E-4,0.0011927243812742273,3037.0,'no'
0.0,0.0,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963621906371136E-4,3038.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339193381592554,0.0,0.0,0.0,0.0,0.0,0.0,0.042133333333333335,0.0,0.07376283846872082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22128851540616248,0.0,0.0,0.0,0.0,0.0,0.028278221208665907,0.012715340442986053,0.0,0.0,0.0,0.0,7.839294463498286E-4,7.008410092110533E-4,0.004373322731338833,3039.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.18701870187018702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154336109750123E-4,6.007208650380457E-4,0.008547858065798629,3040.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615999999999999,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878739687903787E-4,3041.0,'no'
0.0,0.056022408963585436,0.0,0.0,0.06,0.0,0.0,0.03300330033003301,0.0,0.011001100110011002,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.28608582574772434,0.096,0.0,0.2623716153127918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337068160597572,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0018474043968224642,0.0,0.0,0.0015188633023027927,0.00420504605526632,0.022462975847331278,3042.0,'no'
0.01152073732718894,0.0014005602240896359,0.03529411764705882,0.0,0.002,0.0034013605442176874,0.0,0.003300330033003301,0.0,0.0038503850385038507,0.0,0.03929679420889349,0.0036036036036036037,0.02,0.008403361344537816,0.0,0.046218487394957986,0.015604681404421325,0.016533333333333334,0.0,0.011204481792717085,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009603841536613,0.0,0.0,0.0,0.0,0.11936193619361936,0.0,0.0,0.02600780234070221,0.08563134978229318,0.0,0.0,0.02100840336134454,0.0,0.004901960784313726,0.0056022408963585435,0.014000000000000002,0.0,0.006802721088435374,0.0,0.005,0.002508551881413911,0.014766201804757996,7.351139426611124E-4,0.0,0.0,0.0,0.0012297893189612934,0.005406487785342411,0.18129410595368253,3043.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885588558855886,0.0,0.11065149948293693,0.0,0.0,0.0,0.0,0.0,0.0,0.02826666666666667,0.0,0.0,0.0,0.0,0.0,0.05136821891502641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.14845938375350143,0.0,0.024743230625583566,0.0,0.0,0.10700000000000001,0.0,0.018457752255947497,0.0,0.0027711065952336963,0.0,0.0,8.084272415482606E-4,6.007208650380457E-4,0.007156346287645363,3044.0,'no'
