@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v02'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040154015401540157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561689870379262,0.1320528211284514,0.030303030303030304,0.3741496598639456,0.10294117647058824,0.16666666666666666,0.0584,0.2,0.0,0.15336134453781514,0.11000000000000001,0.09492847854356307,0.10595065312046445,0.0,0.09090909090909091,0.15336134453781514,0.0,0.05112044817927171,0.20448179271708683,0.0,0.034080298786181136,0.0,0.0,0.0,0.0,0.05691140278917145,0.16319529527076695,0.0,0.0,0.014985824220332119,0.0012265093054925102,0.0011013215859030838,0.012523606003379385,2427.0,'no'
0.14977973568281938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252252252252253,0.0,0.0,0.0,0.0,0.0,0.07306666666666667,0.0,0.19234360410830997,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635854341736695,0.0,0.0,0.0,0.0,0.0,0.0,0.034044298605414275,0.0,0.0,0.0,0.0,1.1348161597821153E-4,1.0012014417300761E-4,0.0016896928734718218,2428.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160616061606161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973333333333334,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.006250384875916005,0.0,0.027406507357904685,0.0011093962778029958,0.0019022827392871447,0.0038763542391412383,2429.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052287581699346,0.0,0.0,0.0,0.41718674987998083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010213345438039039,5.00600720865038E-4,0.001590299175032303,2430.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078529278256923E-4,2.0024028834601522E-4,2.981810953185568E-4,2431.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.028499999999999998,0.0,0.0,0.15306666666666668,0.0,0.37535014005602235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053221288515406154,0.0,0.0,0.0,0.0,0.08613617719442165,0.0,0.0,0.0,0.010260564331038207,0.0023449841125737633,0.0030036043251902285,0.012722393400258424,2432.0,'no'
0.05286343612334801,0.0,0.09607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.02481902792140641,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0656,0.0,0.02240896358543417,0.0,0.0,0.0,0.011521843494959194,0.014405762304921969,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0066134549600912204,0.012202625102543066,0.029159519725557456,0.0,0.0,0.0,0.002336813436223332,0.007408890668802563,0.03329688897723884,2433.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329886246122027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017365601330131163,0.0,0.0,7.426236949614163E-4,8.009611533840609E-4,0.0018884802703508599,2434.0,'no'
0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.019995898277276457,0.0,0.0029866371081963172,0.0,0.0,0.0011802088061733998,0.0017020424509411295,0.006758771493887287,2435.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032057911065151,0.0,0.0,0.0,0.0,0.09523809523809525,0.0,0.03626666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26527958387516254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.068,0.0,0.008818703855619359,0.0,0.0,0.0,0.0,3.7221970040853377E-4,4.0048057669203043E-4,0.007752708478282477,2436.0,'no'
0.0,0.0,0.5705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988925348646431,0.0,0.011977338506065645,0.0,0.0,2.3604176123467999E-4,2.0024028834601522E-4,0.0027830235563065303,2437.0,'no'
0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030812324929971987,0.0,0.0,0.0,0.0,0.023687448728465954,0.0,0.007112506927766488,0.0,0.0,6.908760780753517E-4,0.0016019223067681217,0.0035781731438226817,2438.0,'no'
0.0,0.0,0.15490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339193381592554,0.0,0.0,0.0,0.0,0.0,0.0,0.12693333333333331,0.0,0.07376283846872082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031242873432155076,0.0,0.0,0.0,0.0,0.0,8.170676350431238E-5,2.0024028834601522E-4,0.0022860550641089356,2439.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754912099276112,0.0,0.0,0.0,0.0,0.0,0.0,0.2773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019995898277276457,0.0,0.0,0.0,0.0,6.445755787562411E-5,1.0012014417300761E-4,0.0013915117781532651,2440.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9757479375807575E-4,2441.0,'no'
0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.24334600760456276,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.06826666666666667,0.0,0.0,0.0,0.0,0.0,0.1228996639462314,0.07683073229291716,0.030303030303030304,0.217687074829932,0.0896358543417367,0.16666666666666666,0.1024,0.2,0.0,0.26890756302521013,0.064,0.16644993498049415,0.0,0.0,0.0,0.26890756302521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081214109926169,0.0,0.0,0.0,0.0,0.0010985020426690876,0.001001201441730076,0.004075141636020276,2442.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924092409240924,0.0,0.0,0.23716153127917833,0.0,0.0,0.0,0.08113298127700433,0.050420168067226885,0.06060606060606061,0.28741496598639454,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.041999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039215686274509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054017249205627E-4,0.001001201441730076,0.0062618030016896925,2443.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098972922502334,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049486461251167,0.0,0.0,0.0,0.06841505131128849,0.0,0.0,0.0,0.0,0.0,5.546981389014979E-4,4.0048057669203043E-4,0.0027830235563065303,2444.0,'no'
0.10572687224669602,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.2341333333333333,0.0,0.0,0.0,0.0,0.0,0.023043686989918388,0.0,0.0,0.0,0.20448179271708683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792717086834733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716160787530763,0.0,0.0,0.0,0.0,2.4965955515206527E-4,2.0024028834601522E-4,0.0035781731438226817,2445.0,'no'
0.026431718061674006,0.0,0.04901960784313726,0.0,0.0,0.0,0.0,0.06270627062706272,0.24334600760456276,0.0,0.0,0.03929679420889349,0.0,0.0,0.0,0.0,0.0,0.0,0.027200000000000002,0.0,0.023342670401493928,0.0,0.0,0.0,0.03072491598655785,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012314709236031927,0.016611977030352748,0.008821367311933347,0.0,0.005997001499250375,0.0,0.0019673172945982747,0.0031037244693632358,0.04870291223536428,2446.0,'no'
0.01762114537444934,0.0056022408963585435,0.04901960784313726,0.0,0.0,0.04251700680272109,0.0,0.0,0.14448669201520914,0.0,0.0,0.025853154084798345,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.014939309056956115,0.0,0.0,0.0,0.024003840614498322,0.035414165666266505,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.03250975292587776,0.011611030478955007,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.033751425313568985,0.01394585726004922,0.011026709139916685,0.0,0.0036648342495418955,0.0,0.0027190195188379483,0.005406487785342411,0.08011132094225226,2447.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203722854188211,0.0,0.0,0.0,0.0,0.0,0.0,0.19039999999999999,0.0,0.24929971988795516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012482977757603268,0.0022026431718061676,0.0036775668422622007,2448.0,'no'
0.05286343612334801,0.0,0.023529411764705882,0.0,0.0,0.02040816326530612,0.03301237964236589,0.0,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.0,0.0,0.0,0.0,0.04586666666666667,0.0,0.02240896358543417,0.0,0.0,0.0,0.05952952472395584,0.03721488595438175,0.0,0.04081632653061224,0.01680672268907563,0.0,0.0192,0.0,0.02035203520352035,0.05042016806722689,0.012,0.03120936280884265,0.03483309143686502,0.0,0.0,0.05042016806722689,0.0,0.008403361344537815,0.06722689075630252,0.043,0.011204481792717085,0.0,0.0,0.0,0.004104903078677309,0.030455291222313368,0.013477088948787061,0.0,0.0,0.0,7.271901951883794E-4,0.0012014417300760913,0.022462975847331278,2449.0,'no'
0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.1800288046087374,0.18007202881152462,0.06060606060606061,0.12755102040816327,0.052521008403361345,0.16666666666666666,0.06,0.2,0.0,0.15756302521008403,0.0375,0.09752925877763328,0.1088534107402032,0.0,0.09090909090909091,0.15756302521008403,0.0,0.052521008403361345,0.21008403361344538,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.022764561115668578,0.0,0.0,0.0,0.0,7.562414888788016E-4,0.0011013215859030838,0.0075539210814034394,2450.0,'no'
0.022026431718061675,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.034653465346534656,0.05893536121673004,0.005500550055005501,0.0,0.10961737331954499,0.03783783783783784,0.0,0.0,0.005,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.16802688430148824,0.006002400960384154,0.0,0.0,0.0070028011204481795,0.0,0.0,0.0,0.0,0.0,0.0,0.02730819245773732,0.030478955007256895,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.010499999999999999,0.0,0.0,0.0,0.0,0.009806157354618015,0.014663658736669399,0.0,0.0,0.009495252373813094,0.0,0.0012791647753064002,0.0022026431718061676,0.05665440811052579,2451.0,'no'
0.0,0.257703081232493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308169596690796,0.0,0.0,0.0,0.0,0.0,0.0,0.03253333333333333,0.0,0.11391223155929037,0.0,0.0,0.0,0.058569371099375905,0.036614645858343335,0.09090909090909091,0.10374149659863946,0.042717086834733894,0.16666666666666666,0.048799999999999996,0.2,0.0,0.1281512605042017,0.0305,0.07932379713914174,0.2670537010159652,0.0,0.09090909090909091,0.1281512605042017,0.0,0.0,0.515406162464986,0.0,0.08590102707749767,0.0,0.0,0.0,0.0,0.019380639868744873,0.023033570203381523,0.0,0.0,0.01269069798838936,0.001164775306400363,0.0012014417300760913,0.01669814133783918,2452.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32264736297828334,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43697478991596644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831331978570109,0.0,0.0,4.5392646391284613E-4,3.003604325190228E-4,0.0028824172547460493,2453.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093333333333333,0.0,0.12418300653594772,0.0,0.0,0.0,0.19203072491598658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811858608893957,0.0,0.0,0.006496705462159,0.0,0.0,3.44984112573763E-4,3.003604325190228E-4,0.0027830235563065303,2454.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671067106710672,0.0,0.0,0.0,0.06966618287373004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058449548810500405,0.0,0.0,0.0,0.0,0.005016795279164775,0.008209851822186623,0.024550243514561178,2455.0,'no'
0.11233480176211454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15925542916235783,0.0,0.0,0.0,0.0,0.288515406162465,0.0,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.1728276524243879,0.12364945978391356,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.06631989596879063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211075805719474E-4,3.003604325190228E-4,0.007255739986084882,2456.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203722854188211,0.0,0.0,0.0,0.0,0.0,0.0,0.047466666666666664,0.0,0.0,0.0,0.0,0.0,0.08545367258761402,0.10684273709483794,0.0,0.15136054421768708,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,0.11573472041612483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.055065627563576705,0.0,0.0,0.0,0.03618199000945052,0.0011729459827507943,0.0011013215859030838,0.009243613954875262,2457.0,'no'
0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.08066184074457083,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.0,0.037445991358617384,0.0468187274909964,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.10143042912873862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.04624692370795734,0.0,0.0,0.0,0.015120831645740516,0.0015560599182932364,0.00210252302763316,0.0131199681940165,2458.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.0,0.06192990878540567,0.3895558223289316,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948318293683347,0.0,0.005850113923271137,0.0,0.0,7.780299591466182E-4,3.003604325190228E-4,0.002484842460987973,2459.0,'no'
0.0,0.4908963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.1633986928104575,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539912917271408,0.0,0.0,0.0,0.0,0.0,0.4901960784313726,0.0,0.08169934640522875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861212366680167,7.498865183840219E-4,0.0012014417300760913,0.004075141636020276,2460.0,'no'
0.0,0.38305322128851543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14064115822130302,0.0,0.0,0.0,0.0,0.0,0.0,0.07253333333333334,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19738751814223515,0.0,0.0,0.0,0.0,0.0,0.380952380952381,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031321722694748214,9.396277802995916E-4,0.0012014417300760913,0.0055660471126130606,2461.0,'no'
0.0,0.0,0.0,0.0,0.087,0.0,0.11966987620357634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.0,0.09570957095709572,0.14026666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457047847773878,0.026486756621689155,0.0,0.015845665002269634,0.013516219463356027,0.020077527084782824,2462.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477766287487073,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.07466666666666666,0.0,0.130718954248366,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.055999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432773109243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027276456111566857,0.016172506738544475,0.0,0.0,0.0,0.015433499773036768,0.019923908690428514,0.037471424311698635,2463.0,'no'
0.06607929515418502,0.0,0.029411764705882353,0.0,0.0,0.025510204081632654,0.04126547455295736,0.0,0.0,0.0,0.0,0.031023784901758014,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.028011204481792715,0.0,0.0,0.0,0.03600576092174748,0.01800720288115246,0.0,0.025510204081632654,0.01050420168067227,0.0,0.012,0.0,0.024752475247524754,0.031512605042016806,0.0075,0.019505851755526656,0.02177068214804064,0.0,0.0,0.031512605042016806,0.0,0.0,0.04201680672268908,0.0375,0.007002801120448179,0.0,0.0,0.0,0.0,0.033634126333059886,0.011271747120803723,0.0,0.0,0.0,6.382206082614617E-4,0.0011013215859030838,0.015306629559685916,2464.0,'no'
0.09030837004405286,0.0,0.0803921568627451,0.0,0.125,0.0,0.05639614855570839,0.0,0.0,0.011001100110011002,0.0,0.10754912099276112,0.036036036036036036,0.0,0.0,0.020499999999999997,0.05742296918767507,0.0,0.2112,0.0,0.2138188608776844,0.0,0.04987531172069826,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.03874883286647992,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.026664203460804236,0.01715808762285524,0.0,0.0036786200635497046,0.021325590708850622,0.048106550044727164,2465.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0176017601760176,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055373256767842494,0.026464101935800045,0.0,0.0,0.007290400972053463,0.0025301861098502043,0.0027032438926712053,0.03717324321638008,2466.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844702467343977,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126645483431683E-4,5.00600720865038E-4,0.0023854487625484546,2467.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526850507982584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1852019972764417E-4,4.0048057669203043E-4,0.0017890865719113408,2468.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222060957910015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723558783477077E-4,4.0048057669203043E-4,0.002484842460987973,2469.0,'no'
