@RELATION 'Spam Base, with normalization, downsampled to 05 pct, v02'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.013824884792626727,0.0,0.03725490196078432,0.0,0.006,0.01020408163265306,0.0,0.0,0.0,0.007150715071507151,0.0,0.02688728024819028,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.027733333333333336,0.0,0.04295051353874883,0.0,0.0,0.0,0.12337974075852137,0.055222088835534214,0.0,0.01020408163265306,0.009103641456582634,0.16666666666666666,0.0256,0.0,0.0033003300330033004,0.0,0.013000000000000001,0.016905071521456438,0.04644412191582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792713,0.0,0.0,0.013000000000000001,0.0020524515393386543,0.028804244836081107,0.0,0.001447133444177597,0.004664334499416958,0.0,0.0028193308550185873,0.014794889038332213,0.09113730626500764,1962.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294725956566702,0.0,0.0,0.0,0.0,0.0,0.0,0.13653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585434173669468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585434173669468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475080538184574,0.0,0.0,0.0,0.0,0.0037650557620817846,0.004034969737726967,0.003601833660772757,1963.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.019648397104446744,0.0,0.0,0.0,0.0,0.0,0.0,0.07093333333333333,0.0,0.035480859010270774,0.0,0.0,0.0,0.009121459433509362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039915966386554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918324805760849,0.0,9.237021984112321E-4,0.0,0.004050222762251924,0.005507806691449814,0.007397444519166106,0.04223968565815324,1964.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43638982237157947,0.2725090036014406,0.15151515151515152,0.7721088435374149,0.3179271708683474,0.8333333333333334,0.3632,1.0,0.0,0.9537815126050421,0.227,0.5903771131339401,0.0,0.0,0.0,0.9537815126050421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22152738298275534,0.0,0.0,0.0,0.0,0.006245353159851301,0.006724949562878279,0.0032743942370661427,1965.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274394237066143E-4,1966.0,'no'
0.0,0.0,0.0,0.0,0.24300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375971195755164,0.0,0.0,0.0,0.0,5.947955390334572E-4,0.0013449899125756557,0.0012006112202575857,1967.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18921892189218922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001486988847583643,0.0033624747814391394,0.0070945208469766425,1968.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077007700770077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.077007700770077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169035436801213,0.053908355795148244,0.0,0.0,0.0,0.008550185873605948,0.01815736381977135,0.01004147566033617,1969.0,'no'
0.05069124423963134,0.0,0.04313725490196079,0.0,0.067,0.0,0.0,0.0,0.041825095057034224,0.0,0.0,0.0,0.039639639639639644,0.134,0.0,0.0,0.11796246648793565,0.0,0.03573333333333333,0.0,0.1456582633053221,0.0,0.0,0.0,0.02112337974075852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029562251279135872,0.0,0.00412586981957017,0.0,0.021061158363710003,0.006185873605947956,0.08069939475453934,0.07552936040165903,1970.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601536245799329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13003901170351104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004957201798140279,0.0,0.0,7.434944237918215E-4,0.0013449899125756557,0.0015280506439641999,1971.0,'no'
0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0,0.09985597695631303,0.04141656662665066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014513788098693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053818457456888374,0.0,0.00874438081162633,0.015658837248042644,0.0,0.002973977695167286,0.006724949562878279,0.006439641999563414,1972.0,'no'
0.029953917050691246,0.0,0.025490196078431376,0.0,0.013000000000000001,0.0,0.0,0.0,0.22433460076045628,0.0,0.0,0.05377456049638056,0.0,0.0,0.0,0.0,0.0,0.0,0.027733333333333336,0.0,0.02427637721755369,0.0,0.0,0.0,0.03120499279884782,0.047418967587034816,0.0,0.0,0.0,0.0,0.0,0.0,0.028602860286028604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029190421892816423,0.031078264165245405,0.008821367311933347,0.0,0.005997001499250375,0.0,0.00649814126394052,0.020847343644922665,0.05239030779305828,1973.0,'no'
0.018433179723502304,0.0,0.04313725490196079,0.0,0.004,0.0,0.0,0.0,0.08365019011406845,0.0022002200220022,0.0,0.022750775594622543,0.007207207207207207,0.0,0.0,0.0,0.010723860589812333,0.0,0.009066666666666667,0.0,0.007469654528478057,0.0,0.0,0.0,0.018722995679308692,0.026410564225690276,0.0,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.011611030478955007,0.009603841536614645,0.0,0.0,0.0,0.0,0.011204481792717087,0.002,0.0,0.0,0.0,0.0,0.03717217787913341,0.03733181732044723,0.014212202891448174,0.0,0.0018324171247709477,0.0,0.008478810408921933,0.04236718224613315,0.1726697227679546,1974.0,'no'
0.0,0.019607843137254905,0.05490196078431373,0.0,0.086,0.0,0.0,0.0,0.0,0.015401540154015403,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306666666666668,0.0,0.16059757236227823,0.0,0.0,0.0,0.013442150744119061,0.016806722689075633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026610644257703077,0.0,0.0,0.0,0.0,0.025961720674625734,0.0,0.0,0.0,0.0,0.002825278810408922,0.00941492938802959,0.01691770355817507,1975.0,'no'
0.020737327188940093,0.0028011204481792717,0.00784313725490196,0.0,0.004,0.0,0.0,0.0,0.12547528517110268,0.0,0.0,0.03412616339193382,0.007207207207207207,0.0,0.0,0.0,0.0,0.005201560468140442,0.010133333333333333,0.0,0.013071895424836602,0.0,0.0,0.0,0.02976476236197792,0.03961584633853542,0.0,0.0,0.0,0.0,0.0,0.0,0.0077007700770077014,0.0,0.0,0.005201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.0,0.004,0.0330672748004561,0.028804244836081107,0.012987012987012986,0.0,0.002165583874729302,0.0,0.007985130111524163,0.05648957632817754,0.15957214581969004,1976.0,'no'
0.2626728110599078,0.0,0.0,0.0,0.11399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11789038262668045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.16036414565826332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053221288515406154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650557620817843E-4,0.0013449899125756557,0.0026195153896529143,1977.0,'no'
0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.3329886246122027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254901960784314,0.0,0.0,0.3011204481792717,0.0,0.0,0.0,0.0,0.09702482471101004,0.0,0.0,0.0,0.0,0.0041635687732342,0.006724949562878279,0.0025103689150840426,1978.0,'no'
0.04608294930875576,0.0,0.019607843137254905,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.04136504653567735,0.018018018018018018,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.2160345655304849,0.006002400960384154,0.0,0.0,0.0,0.0,0.0,0.0,0.005500550055005501,0.0,0.0,0.013003901170351105,0.014513788098693761,0.012004801920768308,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.020980615735461804,0.014970627250331627,0.0,0.0,0.002165583874729302,0.0,0.004047583643122677,0.016812373907195696,0.06123117223313687,1979.0,'no'
0.0,0.0,0.38039215686274513,0.0,0.0,0.0,0.0,0.0,0.0,0.05335533553355336,0.0,0.10031023784901758,0.0,0.0,0.0,0.0,0.0,0.0,0.10346666666666667,0.0,0.0,0.0,0.0,0.0,0.04656745079212674,0.05822328931572629,0.0,0.3299319727891156,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.06792717086834733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182111047943908,0.0,0.0,0.0,0.0,0.021189591078066915,0.04976462676529926,0.021174416066361057,1980.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765676567656766,0.0,0.2543950361944157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17851959361393324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15084328216789844,0.0,0.0,0.0,0.0,0.0033962825278810406,0.004707464694014795,0.006439641999563414,1981.0,'no'
0.18663594470046085,0.0,0.15882352941176472,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.08376421923474664,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0.0,0.15126050420168066,0.0,0.0,0.0,0.038886221795487286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.11344537815126052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023308698123934053,0.0,0.01139232711373853,0.0,0.0,0.013011152416356878,0.04572965702757229,0.013970748744815542,1982.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383581373019684,0.4615846338535414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35901027077497666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017843866171003718,0.010759919300605245,0.0037109801353416285,1983.0,'no'
0.12442396313364057,0.0,0.05294117647058824,0.0,0.0,0.0,0.0,0.0,0.05133079847908746,0.029702970297029705,0.0,0.08376421923474664,0.0,0.0,0.0,0.0,0.0,0.035110533159947985,0.057600000000000005,0.0,0.07563025210084033,0.0,0.0,0.0,0.038886221795487286,0.048619447779111646,0.0,0.1836734693877551,0.0,0.16666666666666666,0.0,0.0,0.014851485148514853,0.0,0.054000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008893956670467502,0.06026151222285389,0.01935800049007596,0.0,0.0,0.0,0.011809665427509294,0.05043712172158709,0.056319580877537655,1984.0,'no'
0.12903225806451615,0.0,0.43921568627450985,0.0,0.0,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.1158221302998966,0.0,0.0,0.0,0.0,0.0,0.14564369310793238,0.2394666666666667,0.0,0.0,0.0,0.0,0.0,0.053768602976476246,0.0,0.0,0.0,0.03921568627450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.02531356898517674,0.021034678794769755,0.0,0.003417698134121559,0.0,0.0,6.840148698884757E-4,0.0020174848688634837,0.0033835407116350144,1985.0,'no'
0.08294930875576037,0.0,0.21372549019607845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445708376421924,0.3261261261261261,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.10177404295051354,0.0,0.0,0.07384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367160775370582,0.023877202956225127,0.0,0.0019397746166635876,0.020989505247376312,0.0,0.0046453531598513,0.022864828513786146,0.013315869897402313,1986.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42882882882882883,0.0,0.0,0.0,0.0,0.0,0.12693333333333331,0.0,0.0,0.0,0.0,0.0,0.114258281325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947955390334572E-4,6.724949562878278E-4,0.0012006112202575857,1987.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998079692750841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895910780669145,0.010759919300605245,0.002073783016808557,1988.0,'no'
0.062211981566820285,0.0,0.05294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376421923474664,0.0,0.0,0.0,0.0,0.0,0.0,0.028800000000000003,0.0,0.025210084033613446,0.0,0.0,0.0,0.47191550648103703,0.048619447779111646,0.030303030303030304,0.04591836734693878,0.018907563025210086,0.0,0.0216,0.0,0.0,0.05672268907563026,0.013500000000000002,0.035110533159947985,0.07837445573294631,0.0,0.0,0.05672268907563026,0.0,0.03781512605042017,0.1512605042016807,0.0,0.025210084033613446,0.0,0.0,0.0,0.32177879133409354,0.26738677278756867,0.010046557216368537,0.0,0.0,0.0,0.01157174721189591,0.012777404169468728,0.07356472385941934,1989.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366336633663367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17016806722689076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0033624747814391394,0.0013097576948264572,1990.0,'no'
0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686659772492243,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041999999999999996,0.0,0.0,0.0,0.0,0.01870011402508552,0.07845366685616827,0.0,0.0,0.0,0.0,0.00695910780669145,0.004034969737726967,0.018118314778432655,1991.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23342670401493928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717472118959108E-4,6.724949562878278E-4,8.731717965509714E-4,1992.0,'no'
0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.08123249299719887,0.0,0.0,0.0,0.04176668266922708,0.05222088835534214,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262699564586357,0.0,0.09090909090909091,0.0,0.0,0.0,0.24369747899159666,0.1315,0.040616246498599434,0.0,0.0,0.0,0.10695553021664767,0.0,0.03822592501837784,0.0,0.0,0.0,0.0013858736059479554,0.007397444519166106,0.0046932984064614715,1993.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023043686989918388,0.11584633853541416,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20899854862119013,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.057608489672162214,0.0,0.0,0.06080293186739963,0.0,0.005995539033457249,0.00605245460659045,0.020301244269810084,1994.0,'no'
0.2350230414746544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857144,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0667045669888194,0.0,0.005419052897345895,0.0,0.0,7.167286245353163E-4,0.0013449899125756557,0.0038201266099105,1995.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653567735263702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689390302448392,0.02701080432172869,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05851755526657997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021008403361344536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001320446096654275,0.0026899798251513113,0.011242086880593756,1996.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671335200746964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903345724907061E-4,0.0013449899125756557,0.0012006112202575857,1997.0,'no'
0.0,0.0,0.14901960784313728,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053333333333333,0.0,0.0,0.0,0.0,0.0,0.03648583773403745,0.0,0.06060606060606061,0.1292517006802721,0.05322128851540617,0.3333333333333333,0.0608,0.2,0.0,0.1596638655462185,0.038,0.0988296488946684,0.11030478955007257,0.0,0.0,0.1596638655462185,0.0,0.05322128851540617,0.0,0.0,0.1069094304388422,0.0,0.0,0.0,0.0,0.04813340913397764,0.0,0.00391033930660755,0.0,0.0,0.002245353159851301,0.006724949562878279,0.008513425016371971,1998.0,'no'
0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.06765676567656766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.11484593837535013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.055872291904218926,0.0,0.0,0.0,0.0,0.0,4.936802973977693E-4,0.0013449899125756557,0.0014189041693953286,1999.0,'no'
0.0,0.0,0.0,0.0,0.0,0.1173469387755102,0.0,0.0,0.04372623574144487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416706673067691,0.055222088835534214,0.0,0.0,0.0,0.0,0.0,0.0,0.025302530253025306,0.0,0.0,0.0,0.03338171262699565,0.0,0.0,0.04831932773109244,0.0,0.0,0.06442577030812326,0.0,0.0,0.03129251700680272,0.0,0.0,0.007525655644241734,0.0,0.008086253369272238,0.0,0.0,0.0,0.0016475836431226766,0.008069939475453935,0.015498799388779742,2000.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352405721716515,0.05546666666666667,0.0,0.0,0.0,0.0,0.0,0.049927988478156514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15094339622641512,0.0,0.09090909090909091,0.0,0.0,0.0,0.2913165266106443,0.0,0.0,0.0,0.0,0.0,0.04082098061573546,0.06784157665340156,0.0,0.0055114231171870184,0.0,0.0,0.0030840148698884754,0.008069939475453935,0.005893909626719057,2001.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09710550887021475,0.0,0.0,0.0,0.0,0.07447413303013076,0.0,0.0,0.0,0.0,0.0016208178438661708,0.0033624747814391394,0.0017463435931019428,2002.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054400000000000004,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.07142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023654839247043143,0.0,0.002548698884758364,0.00605245460659045,0.006985374372407771,2003.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001784386617100372,0.0020174848688634837,7.640253219820999E-4,2004.0,'no'
0.10599078341013826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23991726990692863,0.08288288288288288,0.0,0.0,0.0,0.0,0.05981794538361508,0.27253333333333335,0.0,0.04295051353874883,0.0,0.0,0.0,0.04464714354296688,0.08343337334933973,0.0,0.0,0.03221288515406163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020013547632243365,0.0,0.0,0.002973977695167286,0.008069939475453935,0.009277450338354072,2005.0,'no'
