@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v07'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.22687224669603526,0.0,0.13333333333333336,0.0,0.10300000000000001,0.0,0.14977973568281938,0.0,0.0,0.03740374037403741,0.0,0.07032057911065151,0.0,0.0,0.1188811188811189,0.034,0.0,0.0,0.31253333333333333,0.0,0.12331233123312332,0.0,0.062385321100917435,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.011269166820617032,0.011509433962264152,0.0,8.125283704039946E-4,0.004993191103041307,0.015251652262328419,222.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906666666666667,0.0,0.28532853285328535,0.0,0.581651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009175441837551573,0.11264150943396227,0.0,0.0021180208806173403,0.004993191103041307,0.0049144212845280465,1150.0,'yes'
0.07488986784140969,0.011904761904761906,0.03333333333333334,0.0,0.13799999999999998,0.1173469387755102,0.037444933920704845,0.015301530153015304,0.0,0.009350935093509352,0.0,0.0889348500517063,0.0,0.0,0.1188811188811189,0.0775,0.06640625,0.018701870187018705,0.1568,0.0,0.21782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021792685237824523,0.0,0.0,0.01622641509433962,0.0,0.003442578302315025,0.016795279164775308,0.08591764107778342,1604.0,'yes'
0.019823788546255505,0.0,0.01764705882352941,0.0,0.039,0.015306122448979591,0.019823788546255505,0.0,0.036121673003802285,0.01595159515951595,0.14942528735632185,0.04963805584281282,0.0,0.057999999999999996,0.0,0.0435,0.037109375,0.0,0.08853333333333332,0.2255225522552255,0.1494149414941494,0.0,0.07155963302752294,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634072389615312,0.0,0.009544922716916066,0.029245283018867925,0.0,0.005277349069450749,0.22378574670903315,0.24690730384680562,1371.0,'yes'
0.05506607929515418,0.0,0.1,0.0,0.025,0.08673469387755102,0.05506607929515418,0.0,0.0,0.0,0.0,0.07859358841778698,0.0,0.0,0.0,0.0125,0.0,0.08360836083608361,0.12213333333333333,0.0,0.04590459045904591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010034207525655644,0.0,0.03234501347708895,0.010899685941252539,0.0,0.0,0.0014462097140263278,0.005901044030866999,0.025758346043043553,410.0,'yes'
0.028634361233480177,0.018907563025210086,0.1627450980392157,0.0,0.013000000000000001,0.022108843537414966,0.0,0.0747074707470747,0.0779467680608365,0.007150715071507151,0.0,0.056876938986556366,0.04864864864864865,0.013000000000000001,0.14335664335664336,0.006500000000000001,0.025390625,0.029702970297029705,0.22986666666666664,0.007150715071507151,0.18721872187218724,0.0,0.023853211009174313,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914098972922502,0.0,0.0,0.0,0.0,0.004737540269092288,0.0,0.0116694377732619,0.009433962264150945,0.0,0.001206536541080345,0.006354970494779845,0.03694289103541772,1603.0,'yes'
0.0,0.0,0.1843137254901961,0.0,0.031,0.0,0.0,0.0,0.05893536121673004,0.0,0.0,0.0641158221302999,0.0,0.0,0.0,0.0625,0.12109375,0.0,0.16746666666666668,0.0,0.11251125112511251,0.0,0.17247706422018347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472455648926236,0.0,0.0,0.0,0.0,0.027477733560735264,0.011761823082577798,0.014933185540981586,0.07320754716981133,0.004891825104644712,0.0021080344984112575,0.02723558783477077,0.05388917132689375,1496.0,'yes'
0.0,0.019607843137254905,0.16470588235294117,0.0,0.028000000000000004,0.0,0.030837004405286347,0.0,0.0,0.0231023102310231,0.05363984674329503,0.0,0.025225225225225228,0.0,0.04895104895104896,0.007000000000000001,0.0,0.077007700770077,0.0224,0.0077007700770077014,0.07560756075607561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795061272245828,0.0,0.0033788895052700592,0.0040081706763504315,0.05946436677258284,0.1677681748856126,663.0,'yes'
0.015418502202643174,0.015406162464985995,0.1607843137254902,0.0,0.052000000000000005,0.0,0.015418502202643174,0.0,0.12737642585551331,0.033003300330033,0.0842911877394636,0.08479834539813857,0.012612612612612614,0.0,0.05244755244755245,0.0,0.013671875000000002,0.0,0.176,0.0121012101210121,0.16831683168316833,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800265302255069,0.0,0.004033499599729047,0.013396226415094338,0.008422008169852236,0.0022206082614616434,0.03313663186563777,0.16454838163023217,882.0,'yes'
0.0,0.0,0.0,0.0,0.054000000000000006,0.04591836734693878,0.0,0.14581458145814583,0.0,0.08910891089108912,0.0,0.0,0.0,0.0,0.18881118881118883,0.0,0.0,0.029702970297029705,0.11520000000000001,0.0,0.24302430243024306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17555266579973994,0.0,0.0,0.0,0.3403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007201061209020277,0.009311443273707424,0.01425580392881335,0.0,0.0,0.00630140717203813,0.029051293690422152,0.06846297237756313,1292.0,'yes'
0.12334801762114539,0.0,0.06274509803921569,0.0,0.11299999999999999,0.01360544217687075,0.0,0.0,0.030418250950570346,0.0,0.030651340996168584,0.07445708376421924,0.10090090090090091,0.0,0.0,0.012,0.22070312499999997,0.0,0.24533333333333332,0.0,0.18091809180918092,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.0,0.0,0.02292969490240667,0.0,0.010376254695486175,0.010188679245283019,0.0,0.0022714480254198816,0.035406264185202,0.10252499576342992,669.0,'yes'
0.0,0.032913165266106444,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.18007662835249041,0.0,0.0,0.0,0.0,0.0235,0.0,0.10451045104510451,0.10133333333333333,0.0,0.1278127812781278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010612090202766723,0.0,0.0,0.0,0.0,0.005610531093962778,0.08216068996822515,0.06066768344348415,1200.0,'yes'
0.01762114537444934,0.0056022408963585435,0.14901960784313728,0.0,0.08499999999999999,0.17346938775510204,0.05506607929515418,0.015301530153015304,0.11216730038022814,0.0044004400440044,0.06513409961685825,0.06101344364012409,0.030630630630630633,0.0,0.7727272727272727,0.0125,0.015625,0.10231023102310231,0.08586666666666667,0.009350935093509352,0.037803780378037805,0.0,0.15596330275229356,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.04761904761904762,0.004,0.0037348272642390287,0.0036281179138321993,0.0,0.0,0.0,0.011938601478112564,0.0,0.012131288872467517,0.02150943396226415,6.051742397498613E-4,0.005937358147980027,0.3032228778937812,0.23877308930689714,504.0,'yes'
0.0,0.12044817927170869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460946094609461,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.09460946094609461,0.04586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023687701345461436,0.0,0.0077283083933739755,0.04735849056603774,0.0,9.278256922378573E-4,0.004993191103041307,0.015251652262328419,457.0,'yes'
0.0,0.05042016806722689,0.35490196078431374,0.0,0.0,0.061224489795918366,0.0,0.032403240324032405,0.13688212927756654,0.05940594059405941,0.13793103448275862,0.07445708376421924,0.0,0.036,0.0,0.018,0.0703125,0.039603960396039604,0.057600000000000005,0.0,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15674891146589262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.06329353799507297,0.0,0.03704045815629041,0.08811320754716982,0.003328458318624237,0.015796640944167044,0.17793917385383567,0.12455516014234876,1009.0,'yes'
0.0,0.0,0.13137254901960785,0.0,0.027000000000000003,0.04591836734693878,0.028634361233480177,0.0,0.024714828897338406,0.014851485148514853,0.0,0.04136504653567735,0.07207207207207207,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020655675573242372,0.0,6.465915388878626E-4,0.0,0.0,6.609169314571039E-4,0.004993191103041307,0.03440094899169632,745.0,'yes'
0.0,0.09243697478991597,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.25095057034220536,0.0,0.0,0.27404343329886244,0.0,0.044,0.0,0.022,0.0,0.0484048404840484,0.18826666666666667,0.0,0.15841584158415842,0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012507106310403639,0.0,0.020413818584888232,0.02490566037735849,0.003328458318624237,0.006959600544711757,0.05537902859736723,0.07473309608540925,1036.0,'yes'
0.07048458149779736,0.0063025210084033615,0.11764705882352941,0.0,0.20400000000000001,0.022108843537414966,0.0,0.0,0.017110266159695818,0.03795379537953795,0.12260536398467434,0.08169596690796277,0.04864864864864865,0.0,0.0,0.006500000000000001,0.0625,0.0,0.2624,0.0,0.16291629162916293,0.0,0.007339449541284403,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537816,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0018244013683010264,0.006064051544438127,0.0,0.004464560625654288,0.022830188679245283,4.034494931665742E-4,0.0023377212891511575,0.05719473445301861,0.10828673106253177,1601.0,'yes'
0.0,0.0,0.09411764705882353,0.0,0.145,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.0,0.016,0.0,0.032,0.0625,0.0,0.04266666666666667,0.0,0.043204320432043204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080624187256177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007469654528478057,0.0,0.0,0.0,0.0,0.03752131893121092,0.0,0.018289303528542397,0.0,0.0,0.0042514752610077165,0.05764866091693146,0.09422131842060667,1328.0,'yes'
0.0,0.03361344537815126,0.09411764705882353,0.0,0.048,0.0,0.0,0.043204320432043204,0.0,0.0,0.0,0.09927611168562564,0.0,0.0,0.6713286713286714,0.0,0.09375,0.10561056105610561,0.1536,0.0,0.25922592259225924,0.0,0.2642201834862385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015918135304150087,0.0,0.0025863661555514503,0.06339622641509435,0.0,0.001997276441216523,0.004993191103041307,0.013387561430266056,453.0,'yes'
0.030837004405286347,0.0,0.041176470588235294,0.0,0.172,0.07312925170068027,0.0,0.0,0.013307984790874526,0.0077007700770077014,0.026819923371647514,0.05894519131334022,0.06306306306306306,0.007000000000000001,0.0,0.0,0.05468750000000001,0.0,0.22986666666666664,0.015401540154015403,0.05760576057605761,0.0,0.18348623853211007,0.005600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254905,0.0,0.0,0.0,0.0,0.0,0.0027366020524515395,0.012128103088876255,0.0,0.0,0.038867924528301886,0.0,6.454834316840673E-4,0.0040853381752156154,0.06422640230469412,1444.0,'yes'
0.04405286343612335,0.0070028011204481795,0.13725490196078433,0.0,0.11000000000000001,0.034013605442176874,0.0,0.027002700270027002,0.0,0.066006600660066,0.11494252873563218,0.11375387797311273,0.018018018018018018,0.0,0.03496503496503497,0.02,0.0390625,0.011001100110011002,0.1392,0.0,0.22592259225922592,0.0,0.0,0.0,0.0,0.0,0.0,0.011001100110011002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038768529076396814,0.030130756111426946,0.0,0.016318738838598437,0.07660377358490567,0.006203035957436078,0.007971856559237404,0.03767589650476623,0.14404338247754617,1446.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439503619441571,0.0,0.0,0.0,0.0,0.0,0.0,0.2805333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226799679783238,0.0,0.0176004841393918,0.0021180208806173403,0.0040853381752156154,0.0049144212845280465,1447.0,'yes'
0.01762114537444934,0.0056022408963585435,0.14901960784313728,0.0,0.08499999999999999,0.17346938775510204,0.05506607929515418,0.015301530153015304,0.11216730038022814,0.0044004400440044,0.06513409961685825,0.06101344364012409,0.030630630630630633,0.0,0.7762237762237764,0.0125,0.015625,0.1034103410341034,0.0864,0.009350935093509352,0.037803780378037805,0.0,0.15596330275229356,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.04761904761904762,0.004,0.0037348272642390287,0.0036281179138321993,0.0,0.0,0.0,0.012317604699639948,0.0,0.013393681876962866,0.022264150943396226,6.55605426395683E-4,0.005898320472083523,0.3032228778937812,0.23741738688357905,953.0,'yes'
0.0,0.0,0.029411764705882353,0.0,0.062,0.0,0.06828193832599119,0.0,0.20722433460076048,0.0,0.0,0.0,0.08288288288288288,0.0,0.0,0.0075,0.029296875,0.154015401540154,0.1168,0.0,0.09810981098109813,0.0,0.11376146788990825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047754405912450254,0.0,0.011638647699981526,0.7579245283018868,0.0,0.002068088969586927,0.009986382206082615,0.043721403152008134,523.0,'yes'
0.0,0.0,0.0,0.0,0.309,0.0,0.22687224669603526,0.09270927092709272,0.0,0.05665566556655666,0.0,0.10651499482936919,0.0,0.0,0.0,0.10300000000000001,0.0,0.0,0.10986666666666667,0.0,0.09270927092709272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808590102707749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008798910576486609,0.029051293690422152,0.02338586680223691,957.0,'yes'
0.0,0.11414565826330532,0.0,0.0,0.0,0.0,0.7202643171806168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149999999999999,0.318359375,0.0,0.0,0.0,0.1467146714671467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23657474600870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822057987492894,0.0,0.01662663957140218,0.033962264150943396,0.009077613596247919,0.012544711756695415,0.06309577848388562,0.027452974072191154,281.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.06655665566556655,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06453333333333333,0.0,0.0,0.0,0.11009174311926605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720638540478905,0.0981618343755922,0.1014457240872335,0.009544922716916066,0.0,0.0,0.0035379028597367227,0.007262823422605538,0.03219793255380444,99.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.13215859030837004,0.0,0.0,0.0,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.1331133113311331,0.09706666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800265302255069,0.0,0.0,0.0,0.0,5.292782569223786E-4,0.004539264639128461,0.006270123707846128,340.0,'yes'
0.08370044052863436,0.0,0.37254901960784315,0.0,0.11399999999999999,0.0,0.0,0.0,0.07224334600760457,0.020902090209020903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020266666666666665,0.041804180418041806,0.0,0.0,0.0,0.0,0.018242918867018725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031036393866617402,0.011132075471698113,0.0,0.5338175215615071,0.5338175215615071,0.19945771903067278,945.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.065,0.11054421768707484,0.07048458149779736,0.028802880288028805,0.0,0.0,0.0,0.033092037228541885,0.05765765765765766,0.0,0.0,0.016,0.0625,0.0,0.12159999999999999,0.0,0.2925292529252925,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034547152194211,0.0,0.0,0.0,0.0,0.021034678794769755,0.0,0.0,0.03132075471698113,0.0,4.4847934634589196E-4,0.0040853381752156154,0.02338586680223691,1032.0,'yes'
0.10572687224669602,0.0,0.28431372549019607,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.23253333333333334,0.0,0.17461746174617462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240896358543417,0.0,0.0,0.0,0.0,0.017055144968732235,0.0,0.07522014902395467,0.0,0.0,2.0608261461643222E-4,0.0031774852473899226,0.013557024233180818,362.0,'yes'
0.01762114537444934,0.0,0.1823529411764706,0.0,0.152,0.056122448979591844,0.0,0.007200720072007201,0.12737642585551331,0.0,0.09578544061302682,0.06928645294725957,0.02882882882882883,0.0,0.5909090909090909,0.004,0.0,0.12101210121012103,0.09920000000000001,0.0088008800880088,0.037803780378037805,0.0,0.2018348623853211,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613445378151266,0.0,0.0,0.04481792717086835,0.0,0.0037348272642390287,0.0036281179138321993,0.0,0.0,0.0027366020524515395,0.019139662687132842,0.0,0.010961266087813289,0.019056603773584906,6.051742397498613E-4,0.009369042215161143,0.3032228778937812,0.3106253177427555,390.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.08984375,0.10121012101210122,0.09866666666666667,0.025302530253025306,0.16651665166516652,0.034482758620689655,0.08440366972477065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026909228728444187,0.0,0.004372190405813165,0.09433962264150944,0.014372888194059205,5.773944620971401E-4,0.0040853381752156154,0.021182850364345026,542.0,'yes'
0.1277533039647577,0.0,0.11372549019607843,0.025,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.12099276111685625,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,0.0,0.052205220522052204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018571157854841765,0.0,0.0060656444362337586,0.0,0.0,0.002548343168406718,0.02723558783477077,0.05016098966276902,1551.0,'yes'
0.0,0.05672268907563026,0.11960784313725491,0.0,0.0,0.17346938775510204,0.0,0.018001800180018002,0.07604562737642587,0.03355335533553355,0.0,0.2326783867631851,0.0,0.0,0.0,0.0,0.119140625,0.0,0.15253333333333333,0.0,0.09180918091809182,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800265302255069,0.0,0.004864831578299156,0.011886792452830188,0.0,9.078529278256923E-4,0.013617793917385384,0.026266734451787833,683.0,'yes'
0.0,0.0,0.0,0.0,0.08399999999999999,0.0,0.0,0.037803780378037805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247678605268145,0.0,0.08116263316706694,0.1288679245283019,0.0,0.001968225147526101,0.015887426236949616,0.05083884087442806,409.0,'yes'
0.0,0.07843137254901962,0.10980392156862746,0.0,0.05600000000000001,0.09523809523809525,0.24669603524229078,0.10081008100810082,0.0,0.0,0.2145593869731801,0.2326783867631851,0.0,0.0,0.0,0.1125,0.0,0.12321232123212322,0.12,0.0,0.2538253825382538,0.0,0.10275229357798166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776668179754879E-4,0.0018157058556513845,0.00847314014573801,191.0,'yes'
0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.47148288973384034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613333333333333,0.0,0.08910891089108912,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354178510517339,0.0,0.0,0.05,0.004437944424832316,0.008315024965955516,0.05129369042215161,0.07558041009998305,1732.0,'yes'
0.037444933920704845,0.0,0.03333333333333334,0.0,0.145,0.05782312925170068,0.011013215859030838,0.004500450045004501,0.009505703422053233,0.0027502750275027505,0.019157088122605366,0.05377456049638056,0.05225225225225225,0.005,0.0,0.0,0.134765625,0.005500550055005501,0.22666666666666666,0.012651265126512653,0.09360936093609362,0.0,0.13761467889908258,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002280501710376283,0.009475080538184575,0.0,3.0790073280374407E-4,0.03056603773584906,0.0,7.208352246935996E-4,0.004993191103041307,0.07676664972038638,1072.0,'yes'
