@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v03'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.195852534562212,0.0,0.0,0.0,0.08499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.08790072388831437,0.07567567567567568,0.0,0.0,0.064,0.0,0.0,0.20586666666666667,0.0,0.07936507936507936,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012507106310403639,0.0,0.016472689205000307,0.04024205748865355,0.0,0.015903903903903904,0.07330195023537324,0.019696969696969695,1623.0,'yes'
0.24193548387096775,0.0,0.13725490196078433,0.0,0.10500000000000001,0.0,0.09628610729023383,0.0,0.0,0.01925192519251925,0.0,0.07238883143743537,0.0,0.0,0.15624999999999997,0.034999999999999996,0.0,0.045513654096228866,0.3178666666666667,0.0,0.130718954248366,0.0,0.0810185185185185,0.027999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633986928104575,0.0,0.0,0.0,0.0,0.0,0.0,0.011299956893897407,0.018456883509833585,0.0,0.0013213213213213212,0.007397444519166106,0.005871212121212121,402.0,'yes'
0.018433179723502304,0.0056022408963585435,0.14901960784313728,0.0,0.08499999999999999,0.17346938775510204,0.034387895460797804,0.02891156462585034,0.11216730038022814,0.0044004400440044,0.085,0.06101344364012409,0.030630630630630633,0.0,0.9866071428571428,0.0125,0.01642710472279261,0.12093628088426528,0.08586666666666667,0.03256704980842912,0.039215686274509796,0.0,0.19675925925925924,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.04761904761904762,0.004,0.0037348272642390287,0.0036281179138321993,0.0,0.0,0.0,0.012317604699639948,0.0,0.012562349898392756,0.03570347957639939,9.901744230329803E-4,0.009834834834834834,0.449226630800269,0.08907828282828283,803.0,'yes'
0.0,0.028711484593837534,0.103921568627451,0.0,0.011,0.008503401360544218,0.0,0.008503401360544218,0.020912547528517112,0.0,0.0,0.017580144777662877,0.009009009009009009,0.0,0.0,0.0025,0.0,0.06892067620286085,0.06346666666666666,0.06704980842911877,0.04948646125116713,0.0,0.05324074074074074,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012128103088876255,0.0024503798088703747,9.85282344971981E-4,0.04236006051437217,0.0,5.465465465465467E-4,0.008742434431741762,0.019065656565656567,187.0,'yes'
0.03225806451612904,0.0,0.056862745098039215,0.0,0.014000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.014477766287487075,0.05225225225225225,0.0,0.0,0.014499999999999999,0.0,0.0,0.1168,0.0,0.09523809523809523,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538748832866479,0.0,0.0,0.0,0.011402508551881414,0.07238961531173015,0.0,0.023523615986206045,0.0,0.0,0.0022042042042042043,0.01815736381977135,0.029545454545454545,1684.0,'yes'
0.0,0.0,0.07647058823529412,0.0,0.078,0.0,0.0,0.01020408163265306,0.011406844106463879,0.010451045104510451,0.065,0.02688728024819028,0.023423423423423424,0.0,0.0,0.0,0.0,0.0,0.017066666666666667,0.0,0.005602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.006064051544438127,0.0,0.0,0.009682299546142208,0.0,3.0930930930930925E-4,0.00941492938802959,0.015088383838383838,295.0,'yes'
0.03686635944700461,0.0,0.13137254901960785,0.0,0.033,0.0272108843537415,0.0453920220082531,0.14285714285714285,0.030418250950570346,0.027502750275027504,0.165,0.15615305067218202,0.0,0.0,0.0,0.0,0.34496919917864477,0.04291287386215865,0.10773333333333333,0.3218390804597701,0.36134453781512604,0.0,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613445378151266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041311351146484744,0.0,0.034423301927458586,0.016338880484114977,0.0,0.0058978978978978976,0.04169468728984533,0.039141414141414144,417.0,'yes'
0.0,0.0,0.0,0.0,0.038,0.06462585034013606,0.052269601100412656,0.06462585034013606,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.2064,0.0,0.18020541549953312,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787179013486052,0.0,0.0,0.0015945945945945944,0.007397444519166106,0.006186868686868687,1152.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.064,0.108843537414966,0.04401650618982118,0.108843537414966,0.0,0.0,0.0,0.033092037228541885,0.05765765765765766,0.0,0.0,0.016,0.06570841889117043,0.0,0.12106666666666667,0.0,0.3025210084033613,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987861811391223,0.0,0.0,0.0,0.0,0.019897669130187607,0.0,0.0,0.04750378214826021,0.0,7.417417417417418E-4,0.00605245460659045,0.008712121212121213,297.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.5441478439425051,0.0,0.046933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277213352685051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653022550691681,0.0,0.0,0.0,0.0,7.687687687687688E-4,0.004034969737726967,0.003851010101010101,1235.0,'yes'
0.0,0.0,0.15686274509803924,0.0,0.144,0.0272108843537415,0.02200825309491059,0.0,0.0,0.0,0.0,0.06618407445708377,0.14414414414414414,0.0,0.0,0.0,0.03285420944558522,0.02080624187256177,0.08533333333333334,0.0,0.04388422035480859,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045480386583285955,0.0,0.009206231910831947,0.052647503782148254,0.0,0.0013378378378378379,0.01546738399462004,0.010921717171717171,134.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9939939939939945E-4,0.0020174848688634837,0.0011363636363636363,324.0,'yes'
0.0,0.0,0.0,0.0,0.16499999999999998,0.0,0.0,0.0,0.155893536121673,0.0,0.0,0.17063081695966908,0.0,0.0,0.0,0.040999999999999995,0.0,0.0,0.088,0.0,0.07656395891690009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864316846693196,0.0,0.0,0.0,0.0,0.0011546546546546545,0.006724949562878279,0.004292929292929293,140.0,'yes'
0.0,0.05672268907563026,0.11960784313725491,0.0,0.0,0.17346938775510204,0.0,0.034013605442176874,0.07604562737642587,0.03355335533553355,0.0,0.2326783867631851,0.0,0.0,0.0,0.0,0.12525667351129363,0.0,0.15253333333333333,0.0,0.09523809523809523,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800265302255069,0.0,0.004864831578299156,0.019062027231467472,0.0,0.0015015015015015015,0.020174848688634835,0.009785353535353536,683.0,'yes'
0.018433179723502304,0.0056022408963585435,0.14901960784313728,0.0,0.08499999999999999,0.17346938775510204,0.034387895460797804,0.02891156462585034,0.11216730038022814,0.0044004400440044,0.085,0.06101344364012409,0.030630630630630633,0.0,0.9910714285714286,0.0125,0.01642710472279261,0.12223667100130038,0.0864,0.03256704980842912,0.039215686274509796,0.0,0.19675925925925924,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.04761904761904762,0.004,0.0037348272642390287,0.0036281179138321993,0.0,0.0,0.0,0.012317604699639948,0.0,0.013393681876962866,0.03570347957639939,9.901744230329803E-4,0.009755255255255255,0.449226630800269,0.08844696969696969,953.0,'yes'
0.03225806451612904,0.012605042016806723,0.15490196078431373,0.0,0.004,0.02380952380952381,0.024759284731774415,0.04761904761904762,0.0532319391634981,0.0462046204620462,0.09,0.047569803516028956,0.10990990990990991,0.009,0.14285714285714285,0.0445,0.07597535934291581,0.05981794538361508,0.20266666666666666,0.007662835249042146,0.1746031746031746,0.0,0.10648148148148148,0.022400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.013071895424836602,0.0018140589569160996,0.0,0.0,0.0,0.019139662687132842,0.0,0.01607241825235544,0.032980332829046895,0.004722370325234215,0.007145645645645646,0.0773369199731002,0.13011363636363638,1663.0,'yes'
0.0,0.0,0.0,0.0,0.028000000000000004,0.14625850340136054,0.0,0.0,0.0,0.0,0.0,0.05894519131334022,0.050450450450450456,0.0,0.0,0.0,0.05749486652977413,0.0,0.014933333333333335,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915621436716078,0.023877202956225127,0.0,0.0,0.0,0.0,0.03975825825825826,0.5184936112979153,0.0832070707070707,586.0,'yes'
0.10368663594470047,0.04761904761904762,0.13333333333333336,0.0,0.192,0.0,0.07702888583218709,0.07653061224489796,0.0,0.024752475247524754,0.11,0.18717683557394002,0.0,0.0,0.3526785714285714,0.011,0.022587268993839834,0.235370611183355,0.12693333333333331,0.0,0.12698412698412698,0.0,0.02546296296296296,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.004988662131519274,0.0,0.0,0.004332953249714938,0.010801591813530416,0.0,0.017673502062934908,0.0405446293494705,0.0014471780028943561,0.0032357357357357354,0.06254203093476798,0.024242424242424242,592.0,'yes'
0.0,0.0,0.09411764705882353,0.0,0.144,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.09927611168562564,0.0,0.0,0.0,0.0,0.19712525667351127,0.0,0.12853333333333333,0.0,0.2250233426704015,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240896358543417,0.0,0.0,0.0,0.0,0.015728633693386396,0.0,0.015456616786747951,0.07594553706505294,0.0,0.00673873873873874,0.0531271015467384,0.01553030303030303,1215.0,'yes'
0.0,0.0070028011204481795,0.058823529411764705,0.0,0.10200000000000001,0.05102040816326531,0.01375515818431912,0.06802721088435375,0.0,0.011001100110011002,0.05,0.09513960703205791,0.0,0.01,0.0,0.097,0.188911704312115,0.05201560468140442,0.10346666666666667,0.07662835249042146,0.05695611577964518,0.05380116959064327,0.11805555555555555,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901170351105331,0.014513788098693761,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009096077316657191,0.0039206076941926,0.015949257959233944,0.04901664145234493,0.025896869525477952,0.010782282282282282,0.18964357767316745,0.1192550505050505,492.0,'yes'
0.0,0.056022408963585436,0.0,0.0,0.08,0.0,0.11004126547455297,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.04,0.16427104722792607,0.10403120936280884,0.08533333333333334,0.0,0.14939309056956115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539321584233466,0.0,0.008282529712420716,0.0,0.0,0.003175675675675676,0.0121049092131809,0.005050505050505051,1302.0,'yes'
0.03686635944700461,0.01680672268907563,0.2431372549019608,0.0,0.040999999999999995,0.09863945578231292,0.0674002751031637,0.056122448979591844,0.12547528517110268,0.036303630363036306,0.12,0.1282316442605998,0.02882882882882883,0.0,0.29464285714285715,0.040999999999999995,0.03285420944558522,0.20416124837451236,0.12373333333333332,0.030651340996168584,0.10830999066293183,0.0,0.21064814814814814,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.0,0.0,0.0037348272642390287,0.0,0.0,0.0,0.0,0.025014212620807278,0.0,0.007697518320093601,0.06777609682299546,9.901744230329803E-4,0.007315315315315315,0.39004707464694016,0.08446969696969697,724.0,'yes'
0.0,0.0,0.25882352941176473,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.06825232678386764,0.0,0.0,0.0,0.0,0.13552361396303902,0.0,0.28213333333333335,0.5057471264367817,0.49393090569561154,0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865546218487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555760822710754,0.020877458396369137,0.0,0.003325825825825826,0.02824478816408877,0.01029040404040404,192.0,'yes'
0.0,0.05742296918767507,0.06274509803921569,0.0,0.11399999999999999,0.054421768707483,0.0,0.0272108843537415,0.0,0.035753575357535754,0.0,0.2202688728024819,0.0,0.0,0.0,0.008,0.0,0.0,0.0784,0.0,0.1372549019607843,0.0,0.22685185185185183,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774583963691375,0.0022088506359966486,0.0018873873873873875,0.008069939475453935,0.009911616161616161,1472.0,'yes'
0.06682027649769585,0.013305322128851542,0.13333333333333336,0.0,0.0,0.09863945578231292,0.0,0.09863945578231292,0.11026615969581749,0.04235423542354236,0.0,0.05997931747673216,0.06846846846846848,0.0,0.43303571428571425,0.0,0.039014373716632446,0.18985695708712613,0.09333333333333334,0.07279693486590039,0.0718954248366013,0.0,0.13425925925925924,0.054400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443054765965511,0.0,0.017519551696533034,0.0626323751891074,0.0025896869525477953,0.016612612612612612,0.46402151983860124,0.10656565656565657,1280.0,'yes'
0.04377880184331798,0.0,0.07450980392156864,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.095,0.019648397104446744,0.0,0.0,0.0,0.019,0.0,0.0247074122236671,0.06079999999999999,0.0,0.035480859010270774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002280501710376283,0.0018950161076369148,0.0,0.0,0.0,2.285017899306878E-4,0.0020765765765765765,0.013449899125756557,1.0,1489.0,'yes'
0.0,0.012605042016806723,0.21568627450980396,0.0,0.073,0.12414965986394558,0.10041265474552957,0.015306122448979591,0.15779467680608364,0.014851485148514853,0.135,0.06618407445708377,0.04864864864864865,0.0,0.6562499999999999,0.0045,0.0,0.15604681404421325,0.0736,0.034482758620689655,0.05975723622782446,0.0,0.12731481481481483,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.004201680672268907,0.004081632653061224,0.0,0.0,0.0,0.017813151411787,0.0,0.013239731510560994,0.0405446293494705,9.901744230329803E-4,0.011178678678678678,0.4673839946200404,0.09324494949494949,1773.0,'yes'
0.0,0.0,0.23725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056489262371615306,0.0,0.0,0.0,0.0483466362599772,0.040174341481902597,0.0,0.0,0.06414523449319212,0.0,0.003411411411411411,0.01546738399462004,0.0044823232323232326,1507.0,'yes'
0.07603686635944701,0.058823529411764705,0.13137254901960785,0.0,0.067,0.056122448979591844,0.0921595598349381,0.0,0.06273764258555134,0.0,0.08,0.08686659772492243,0.02882882882882883,0.0,0.0,0.0335,0.0,0.06501950585175552,0.1616,0.06321839080459771,0.20354808590102708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467879476975554,0.0,0.004803251431738407,0.031467473524962174,0.0019803488460659606,0.008258258258258258,0.3523873570948218,0.054103535353535355,1784.0,'yes'
0.0,0.08753501400560225,0.1215686274509804,0.0,0.0,0.0,0.171939477303989,0.0,0.0,0.0,0.31,0.0641158221302999,0.0,0.0,0.27678571428571425,0.125,0.0,0.1625487646293888,0.26666666666666666,0.0,0.11671335200746964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008527572484366117,0.0,0.0069277664880842416,0.0,0.0,0.002027027027027027,0.01882985877605918,0.008396464646464647,565.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.1904761904761905,0.0,0.380952380952381,0.0,0.0,0.56,0.1158221302998966,0.0,0.0,0.0,0.0,0.0,0.0,0.2394666666666667,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025063119650224765,0.0,0.0,0.0024024024024024027,0.00941492938802959,0.002398989898989899,244.0,'yes'
0.0,0.0,0.0,0.0,0.067,0.0,0.0921595598349381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573333333333333,0.0,0.06255835667600373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025997719498289627,0.021603183627060832,0.0,0.007020136707925365,0.06898638426626323,0.0,0.002773273273273273,0.010087424344317418,0.010542929292929293,1672.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.20479999999999998,0.0,0.3585434173669467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975723622782446,0.0,0.0,0.0,0.0,0.0,0.0,0.007081716854486114,0.06959152798789713,0.0,0.006813813813813814,0.026899798251513115,0.0044823232323232326,339.0,'yes'
0.0,0.0,0.09411764705882353,0.0,0.072,0.08163265306122448,0.0,0.0,0.045627376425855515,0.0,0.24,0.02481902792140641,0.0,0.0,0.0,0.024,0.0,0.0,0.064,0.0,0.13445378151260504,0.0,0.1111111111111111,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.024,0.0,0.006822057987492893,0.0,0.0011084426380934785,0.055673222390317696,0.0,0.002006006006006006,0.04371217215870881,0.016603535353535353,1130.0,'yes'
0.0,0.0,0.0,0.0,0.032,0.108843537414966,0.0,0.0,0.0,0.0352035203520352,0.0,0.033092037228541885,0.0,0.0,0.0,0.0,0.0,0.0,0.10346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009854083759711956,0.0,0.008097789272738468,0.03177004538577912,0.0,0.0036306306306306308,0.07330195023537324,0.011805555555555555,1285.0,'yes'
0.0,0.0,0.0,0.0,0.04,0.06802721088435375,0.05502063273727648,0.06802721088435375,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.21333333333333335,0.0,0.18674136321195142,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003725598866925303,0.0,0.0,0.00146996996996997,0.007397444519166106,0.005934343434343434,132.0,'yes'
0.0,0.0,0.0,0.0,0.625,0.0,0.42916093535075656,0.0,0.0,0.0,0.0,0.32264736297828334,0.0,0.312,0.0,0.156,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012654654654654656,0.03967720242098184,0.004103535353535354,188.0,'yes'
0.0,0.09243697478991597,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.25095057034220536,0.0,0.0,0.27404343329886244,0.0,0.044,0.0,0.022,0.0,0.05721716514954486,0.18826666666666667,0.0,0.16433239962651727,0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012507106310403639,0.0,0.020413818584888232,0.03993948562783661,0.005027039378475132,0.01151051051051051,0.082044384667115,0.02784090909090909,1036.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.1471801925722146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.0,0.2007469654528478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247899159663866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464560625654288,0.13222390317700453,0.022164673623276714,0.0012357357357357357,0.00605245460659045,0.003851010101010101,248.0,'yes'
0.02304147465437788,0.02100840336134454,0.07843137254901962,0.0,0.02,0.15306122448979592,0.02751031636863824,0.08503401360544217,0.15209125475285173,0.04400440044004401,0.1,0.0827300930713547,0.0,0.0,0.7142857142857143,0.0,0.04106776180698152,0.22106631989596878,0.11733333333333335,0.03831417624521073,0.09337068160597571,0.0,0.023148148148148147,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.032973280272882315,0.0,0.010283884475645053,0.052647503782148254,0.0010663416863432096,0.008852852852852852,0.449226630800269,0.07569444444444444,1307.0,'yes'
0.0,0.0,0.027450980392156866,0.0,0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.09203722854188211,0.0,0.0,0.0,0.007000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242024202420242,0.0,0.0,0.0377113133940182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005017103762827822,0.01269660792116733,0.0,0.0,0.006656580937972768,0.0,0.001842342342342342,0.006724949562878279,0.01849747474747475,898.0,'yes'
