@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v10'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936193619361936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260201632261162,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310112056163089,0.0011190592846643801,0.0034296913277804997,0.009998305371970852,2952.0,'no'
0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.02888583218707015,0.0,0.0,0.01155115511551155,0.0,0.043433298862461216,0.0,0.0,0.0,0.0,0.0,0.02730819245773732,0.07946666666666667,0.0,0.039215686274509796,0.0,0.0,0.0,0.010081613058089295,0.012605042016806721,0.0,0.0,0.0,0.0,0.0,0.0,0.01155115511551155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007753705815279363,0.02634072389615312,0.008331291350159274,0.0,0.03385672227674191,0.0,0.002107790298873101,0.017638412542871143,0.05270293170649042,2953.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936193619361936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260201632261162,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310112056163089,0.0011190592846643801,0.0034296913277804997,0.009998305371970852,2954.0,'no'
0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.011904761904761906,0.013307984790874526,0.0038503850385038507,0.0,0.08583247156153051,0.02702702702702703,0.0,0.0,0.0,0.029296875,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.21219395103216515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038503850385038507,0.0,0.0,0.02860858257477243,0.010159651669085633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000001,0.015507411630558725,0.009285578927420882,0.0,0.0,0.004416094210009814,0.0,0.0013287604115629593,0.012738853503184714,0.11964073885782071,2955.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928368391131324,0.0,0.0,0.0,0.0,0.0019598236158745713,0.002939735423811857,0.007964751736993729,2956.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023308698123934,0.08649840725312422,0.0,0.0,0.0,0.003368936795688388,0.013228809407153356,0.2691069310286392,2957.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018618324350808426,0.018618324350808426,0.0066090493136756485,2958.0,'no'
0.018433179723502304,0.0,0.03137254901960784,0.0,0.057999999999999996,0.01360544217687075,0.0,0.0,0.015209125475285173,0.0,0.0,0.2316442605997932,0.014414414414414415,0.016,0.0,0.0,0.015625,0.0,0.0528,0.0,0.06909430438842203,0.0,0.018518518518518517,0.0,0.035525684109457514,0.03961584633853542,0.0,0.0,0.05742296918767507,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.010403120936280884,0.011611030478955007,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0037348272642390287,0.0,0.0,0.008,0.018244013683010263,0.002084517718400606,0.0,0.0,0.0,0.0,0.0010779029887310143,0.028907398334149927,0.08456193865446535,2959.0,'no'
0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.0,0.0,0.0,0.0,0.0,0.14978396543446953,0.0936374549819928,0.06060606060606061,0.2653061224489796,0.10924369747899161,0.3333333333333333,0.12480000000000001,0.4,0.0,0.3277310924369748,0.078,0.20286085825747724,0.0,0.0,0.0,0.3277310924369748,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.1004358537047565,0.0,0.0,0.0,0.0,0.0015022048015678588,0.004899559039686428,0.006270123707846128,2960.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517339397384878,0.0,0.0,0.0,0.0,6.340029397354239E-4,0.0014698677119059284,0.004575495678698526,2961.0,'no'
0.0,0.0,0.11176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014933333333333335,0.0,0.0,0.0,0.0,0.0,0.013442150744119061,0.016806722689075633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.013071895424836602,0.012698412698412698,0.0,0.028000000000000004,0.0,0.008148569262838733,0.0,0.0,0.0,0.0,6.281234688878001E-4,0.0034296913277804997,0.01847144551770886,2962.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28211284513805523,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714231570968353,0.0,0.0,0.0,0.0,2.8809407153356203E-4,9.799118079372856E-4,0.0035587188612099642,2963.0,'no'
0.0,0.0,0.041176470588235294,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.01155115511551155,0.10194174757281553,0.13236814891416754,0.0,0.0,0.0,0.0,0.041015625,0.0,0.06826666666666667,0.0,0.05975723622782446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.047595682041216884,0.0,0.0014218520333170016,0.02645761881430671,0.0430435519403491,2964.0,'no'
0.0,0.0,0.0,0.0,0.11599999999999999,0.0,0.0,0.0,0.0,0.0638063806380638,0.0,0.23991726990692863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556889102256361,0.06962785114045618,0.0,0.3945578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508452535760728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390562819783968,0.0,0.0,0.0,0.0,0.0023312101910828026,0.004899559039686428,0.01643789188273174,2965.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016795688388045076,0.004409603135717786,0.006270123707846128,2966.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488186850276765,0.004759431651151396,0.007349338559529643,0.006778512116590409,2967.0,'no'
0.19815668202764977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688728024819028,0.0,0.0,0.0,0.0,0.0,0.0,0.13866666666666666,0.0,0.0,0.0,0.0,0.1384,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.086,0.12793614595210948,0.02653022550691681,0.0,0.0,0.0,0.0,3.4492895639392466E-4,0.002449779519843214,0.0037281816641247245,2968.0,'no'
0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.02481902792140641,0.0,0.0,0.0,0.0,0.09375,0.03120936280884265,0.0384,0.0768,0.06722689075630252,0.0,0.0,0.0,0.08113298127700433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006632556376729203,0.0,0.0,0.0,0.0,0.002135227829495345,0.042136207741303285,0.04778851042196238,2969.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488238118098896,0.0,0.0,0.1054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.1612483745123537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015747182753552181,0.004899559039686428,0.03694289103541772,2970.0,'no'
0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.12306101344364012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171387421987518,0.21428571428571427,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17271407837445574,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182753552180304E-4,0.006369426751592357,0.00864260294865277,2971.0,'no'
0.0,0.0,0.1392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788004136504654,0.0,0.0,0.0,0.0,0.0,0.18595578673602078,0.037866666666666667,0.0,0.2679738562091503,0.0,0.0,0.0,0.10321651464234279,0.04261704681872749,0.030303030303030304,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018244013683010263,0.06101951866590866,0.0,0.0,0.0,0.0,0.0028417442430181284,0.012738853503184714,0.026266734451787833,2972.0,'no'
0.0,0.0,0.25686274509803925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27197518097207857,0.0,0.0,0.0,0.0,0.0,0.17035110533159947,0.0,0.0,0.0,0.0,0.0,0.0,0.12626020163226118,0.07863145258103242,0.0,0.22278911564625853,0.0,0.16666666666666666,0.1048,0.0,0.0,0.0,0.0655,0.17035110533159947,0.5718432510885342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842524161455372,0.0,0.0046185109920561605,0.0,0.0,8.878000979911807E-4,0.004409603135717786,0.010167768174885612,2973.0,'no'
0.02304147465437788,0.0,0.041176470588235294,0.0,0.031,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.06514994829369183,0.03783783783783784,0.0,0.0,0.0,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338934229476717,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049030786773090085,0.008148569262838733,0.0,0.0,0.0,0.0,0.0011964723174914258,0.008329250367466928,0.08642602948652771,2974.0,'no'
0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026666666666665,0.0,0.2455648926237161,0.0,0.0,0.0,0.25252040326452235,0.15786314525810324,0.09090909090909091,0.44727891156462585,0.18417366946778713,0.5,0.2104,0.6,0.0,0.5525210084033614,0.1315,0.34200260078023403,0.0,0.0,0.0,0.5525210084033614,0.0,0.0,0.0,0.1315,0.0,0.0,0.0,0.0,0.0,0.15027477733560735,0.0,0.0,0.0,0.0,0.002034296913277805,0.004899559039686428,0.0066090493136756485,2975.0,'no'
0.0,0.0,0.0,0.0,0.5549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5739400206825233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780112044817927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780112044817927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175404213620774E-4,9.799118079372856E-4,0.0016946280291476022,2976.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,0.0,0.0,0.0,0.04548038658328595,0.0,0.0,0.0,0.0,9.799118079372856E-4,0.002939735423811857,0.007964751736993729,2977.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.08528198074277854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062418725617684,0.06666666666666667,0.0,0.028944911297852472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028944911297852472,0.0,0.0,0.0,0.0,0.009285578927420882,0.0,0.007605148100252478,0.02404317958783121,0.0,0.002677119059284665,0.043606075453209214,0.05422809693272327,2978.0,'no'
0.0,0.0,0.3490196078431373,0.0,0.025,0.08673469387755102,0.0,0.0,0.0,0.013751375137513752,0.0,0.07859358841778698,0.04504504504504505,0.0,0.0,0.0,0.0,0.0,0.06773333333333334,0.0,0.07096171802054155,0.0,0.0,0.0,0.060969755160825735,0.061224489795918366,0.0,0.04251700680272109,0.03571428571428572,0.16666666666666666,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.04241733181299886,0.04927041879855979,0.0,0.0,0.0,0.004995274740110705,7.780499755022048E-4,0.004409603135717786,0.03084223013048636,2979.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106666666666667,0.0,0.21661998132586366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0775,0.0,0.0,0.0,0.0,0.056328392246294184,0.0468068978586318,0.0,0.0,0.0,0.0,5.987261146496815E-4,0.005389514943655071,0.004744958481613286,2980.0,'no'
0.0,0.0,0.04901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025853154084798345,0.04504504504504505,0.0,0.0,0.0,0.0,0.0,0.21439999999999998,0.0,0.37535014005602235,0.0,0.0,0.0,0.03600576092174748,0.045018007202881155,0.0,0.0,0.01750700280112045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021034678794769755,0.0,0.0,0.0,0.0,0.003376776090151886,0.013718765311121999,0.035248263006270125,2981.0,'no'
0.0,0.0,0.31568627450980397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586666666666667,0.0,0.0,0.0,0.0,0.0,0.0772923667786846,0.0,0.0,0.0,0.1127450980392157,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362895584612468,0.0,0.0,0.0,0.0,6.526212640862322E-4,0.0014698677119059284,0.003219793255380444,2982.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920000000000001,0.0,0.0,0.0,0.0,0.0,0.17906865098415747,0.0,0.06060606060606061,0.0,0.06512605042016807,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164465786314526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278377866211862,0.0,0.0,0.0,0.0,8.81920627143557E-4,0.0019598236158745713,0.006270123707846128,2983.0,'no'
0.0,0.0,0.3843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.10453333333333333,0.0,0.1830065359477124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011190592846643801,0.004899559039686428,0.0049144212845280465,2984.0,'no'
0.0,0.0,0.11568627450980393,0.0,0.0,0.0,0.0,0.10034013605442177,0.0,0.0,0.0,0.30920372285418823,0.0,0.0,0.0,0.0,0.0,0.0,0.06346666666666666,0.0,0.0,0.0,0.0,0.0,0.057129140662506,0.035414165666266505,0.0,0.0,0.0,0.0,0.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409512980860337,0.0,0.0,0.0,0.0,8.192062714355709E-4,0.002939735423811857,0.01508218945941366,2985.0,'no'
0.0,0.0,0.24705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16384915474642392,0.0,0.0,0.0,0.0,0.0,0.0,0.1214594335093615,0.07563025210084033,0.0,0.2142857142857143,0.0,0.16666666666666666,0.1008,0.0,0.0,0.0,0.063,0.16384915474642392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026719727117680496,0.0,0.0,0.0,0.0,0.0012542871141597255,0.004409603135717786,0.009489916963226572,2986.0,'no'
0.02304147465437788,0.0035014005602240898,0.06862745098039216,0.0,0.015,0.0,0.00687757909215956,0.008503401360544218,0.009505703422053233,0.011001100110011002,0.07281553398058252,0.06308169596690796,0.0,0.0,0.0,0.005,0.009765625,0.0,0.037866666666666667,0.008,0.04295051353874883,0.0,0.011574074074074073,0.0,0.08833413346135383,0.01800720288115246,0.0,0.017006802721088437,0.0,0.0,0.012,0.0,0.0,0.0,0.005,0.03250975292587776,0.02177068214804064,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.002334267040149393,0.0,0.0,0.015,0.0,0.028993746446844798,0.0,8.929121251308578E-4,0.010304219823356234,0.0,8.535031847133758E-4,0.011758941695247428,0.19013726487036095,2987.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.19957983193277312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342447195024324,0.0,0.0,0.002029397354238119,0.005879470847623714,0.0071174377224199285,2988.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.11297852474323061,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17561683599419448,0.0,0.09090909090909091,0.0,0.0,0.0,0.3389355742296919,0.0,0.056489262371615306,0.0,0.0,0.0,0.0,0.0,0.02450379808870375,0.0,0.0,0.0,5.242528172464477E-4,0.005879470847623714,0.014404338247754618,2989.0,'no'
0.009216589861751152,0.009803921568627453,0.056862745098039215,0.0,0.004,0.006802721088435375,0.0,0.015306122448979591,0.0,0.010451045104510451,0.04368932038834951,0.10651499482936919,0.0,0.0,0.0,0.0,0.0,0.03120936280884265,0.0048,0.0,0.0037348272642390287,0.0,0.0,0.0,0.0019203072491598657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703511053315994,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.004561003420752566,0.029751752889899563,0.003185493751531487,0.0,0.0,8.100445524503848E-4,0.0016217540421362075,0.09015188633023027,0.30266056600576174,2990.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12926577042399173,0.0,0.0,0.0,0.031,0.12109375,0.0,0.03306666666666667,0.0,0.0,0.0,0.0,0.0,0.08977436389822373,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062418725617684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.01951866590866022,0.0,0.0031713775478785637,0.0,0.0,3.400293973542381E-4,0.0014698677119059284,0.005083884087442806,2991.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859358841778698,0.0,0.0,0.0,0.0,0.0,0.0,0.04053333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.5165626500240039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030478955007257,0.0,0.0,0.0,0.0,0.0,0.21288515406162467,0.0,0.0,0.0,0.0,0.0,0.08597491448118587,0.0,0.023033570203381523,0.0,0.0,0.0,0.003730524252817247,0.014698677119059285,0.046263345195729534,2992.0,'no'
0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.1127197518097208,0.0,0.0,0.0,0.0,0.0703125,0.046814044213263975,0.0,0.0,0.0,0.0,0.0,0.0,0.08689390302448392,0.0432172869147659,0.0,0.12244897959183673,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.018,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.036,0.0,0.03808982376350199,0.0,0.0015395036640187204,0.0,0.0,0.0012670259676629105,0.004899559039686428,0.03558718861209965,2993.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889348500517063,0.0,0.051000000000000004,0.0,0.0,0.0,0.0,0.08266666666666667,0.0,0.35387488328664796,0.0,0.0,0.0,0.033125300048007685,0.04141656662665066,0.0,0.0,0.19327731092436976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.014781125639567936,0.012741975006125948,0.0,0.0,0.0,1.9892209701126906E-4,0.0019598236158745713,0.03084223013048636,2994.0,'no'
0.0,0.027310924369747903,0.0,0.0,0.0,0.0,0.0,0.0,0.07414448669201522,0.0,0.0,0.20372285418821096,0.14234234234234236,0.0,0.0,0.0,0.23046874999999997,0.0,0.042133333333333335,0.062400000000000004,0.0,0.0,0.0,0.0,0.018722995679308692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25617685305591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036384309266628764,0.0,0.003941129379887924,0.0,0.0,2.243998040176385E-4,0.002449779519843214,0.012540247415692256,2995.0,'no'
