@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 10 pct, v05'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.11176470588235293,0.0,0.08499999999999999,0.0,0.0,0.0,0.0532319391634981,0.0,0.21839080459770113,0.02895553257497415,0.0,0.0,0.0,0.042499999999999996,0.0,0.07412223667100129,0.07573333333333333,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018244013683010263,0.0,0.0,0.008682800665065582,0.07423312883435583,0.0,0.00584,0.016812373907195696,0.01748737373737374,3310.0,'no'
0.16359447004608293,0.009803921568627453,0.08235294117647059,0.0,0.1,0.02380952380952381,0.019257221458046772,0.0,0.0,0.16501650165016502,0.05363984674329503,0.08790072388831437,0.0,0.0,0.0,0.0,0.0,0.036410923276983094,0.04533333333333333,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004169035436801212,0.0,0.0,0.0,0.0016756797928250437,0.0037240000000000003,0.005379959650302623,0.010542929292929293,3311.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015999999999999996,0.0013449899125756557,3.787878787878788E-4,3312.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366946778711485,0.0,0.14026666666666665,0.0,0.4911297852474322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004232,0.006724949562878279,0.0021464646464646464,3313.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5602240896358543,0.0,0.21333333333333335,0.0,0.18674136321195142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201061209020276,0.0,0.0,0.0,0.0,0.0032240000000000003,0.006724949562878279,0.003472222222222222,3314.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.16752843846949328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781512605042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837445573294631,0.06482593037214886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054000000000000006,0.0,0.03145726738677279,0.0,0.0025555760822710757,0.0,0.0,0.002112,0.008069939475453935,0.005050505050505051,3315.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.12853333333333333,0.0,0.07469654528478058,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.03734827264239029,0.0,0.0,0.0,0.0,0.08527572484366117,0.0,0.0,0.0,0.0,7.999999999999998E-4,0.0020174848688634837,0.0018308080808080809,3316.0,'no'
0.0,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.0935374149659864,0.0,0.030253025302530257,0.0,0.056876938986556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710033605377,0.24909963985594238,0.030303030303030304,0.04591836734693878,0.11624649859943978,0.0,0.0216,0.0,0.0,0.05672268907563026,0.013500000000000002,0.035110533159947985,0.20029027576197386,0.0,0.0,0.05672268907563026,0.0,0.018907563025210086,0.07563025210084034,0.0,0.025676937441643323,0.0,0.0,0.0,0.04173318129988598,0.10403638430926664,0.03357020338152414,0.0,0.0,0.0,0.013027999999999998,0.03765971755211836,0.027083333333333334,3317.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289937464468449,0.0,0.008344109858981465,0.0,0.0,0.008,0.011432414256893073,0.0044823232323232326,3318.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022933333333333333,0.0,0.026143790849673203,0.0,0.0,0.0,0.06865098415746519,0.06902761104441776,0.030303030303030304,0.04761904761904762,0.019607843137254905,0.0,0.022400000000000003,0.0,0.0077007700770077014,0.05882352941176471,0.014000000000000002,0.036410923276983094,0.04063860667634253,0.0,0.0,0.05882352941176471,0.0,0.0,0.12044817927170869,0.0,0.026610644257703077,0.012698412698412698,0.0,0.0,0.005245153933865451,0.061398521887436046,0.011271747120803723,0.0,0.0,0.0,0.004960000000000001,0.007397444519166106,0.023421717171717173,3319.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17477477477477477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32597215554488723,0.23289315726290516,0.030303030303030304,0.1649659863945578,0.06792717086834733,0.16666666666666666,0.0776,0.2,0.0,0.20378151260504201,0.0485,0.12613784135240572,0.14078374455732948,0.0,0.0,0.20378151260504201,0.0,0.0,0.27170868347338933,0.0,0.09056956115779644,0.0,0.0,0.0,0.0,0.05666098161834375,0.036510659152168584,0.0,0.0,0.0,0.006664,0.008069939475453935,0.0044823232323232326,3320.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19593613933236578,0.0,0.09090909090909091,0.0,0.14285714285714285,0.0,0.3781512605042017,0.0,0.06302521008403361,0.06122448979591837,0.0,0.0,0.046750285062713795,0.0,0.05023278608184268,0.0,0.0,0.0,0.002888,0.007397444519166106,0.001893939393939394,3321.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20352035203520352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026639999999999997,0.0026899798251513113,0.0011994949494949494,3322.0,'no'
0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24612202688728024,0.0,0.0,0.0,0.0595,0.0,0.0,0.12693333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.0758006443054766,0.0,0.006158014656074882,0.0,0.0,0.0018440000000000004,0.0020174848688634837,0.0011363636363636363,3323.0,'no'
0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.09955995599559957,0.0,0.0,0.3261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689390302448392,0.10864345738295318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012000000000000001,0.0013449899125756557,7.575757575757576E-4,3324.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.04653567735263702,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.02701080432172869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870011402508552,0.0312677657760091,0.0,0.0,0.0,0.0,0.0026639999999999997,0.0020174848688634837,0.002462121212121212,3325.0,'no'
0.0,0.0,0.05098039215686275,0.0,0.053000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.02688728024819028,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772923667786846,0.04801920768307323,0.0,0.0,0.03711484593837536,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.10403120936280884,0.03773584905660378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012138188608776844,0.0,0.0,0.0,0.029190421892816423,0.007959067652075043,0.0,0.0,0.0,0.0,0.00254,0.0033624747814391394,0.008712121212121213,3326.0,'no'
0.0,0.0,0.06274509803921569,0.0,0.0,0.0272108843537415,0.0,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.051199999999999996,0.0,0.08963585434173668,0.0,0.0,0.0,0.023043686989918388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080624187256177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789053591790195,0.019897669130187607,0.0,6.465915388878626E-4,0.019325153374233132,0.0047985375885444435,0.011156000000000001,0.025554808338937456,0.027209595959595958,3327.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240896358543417,0.0,0.0,0.0,0.09265482477196352,0.1014405762304922,0.030303030303030304,0.04081632653061224,0.01680672268907563,0.0,0.0192,0.0,0.013201320132013201,0.05042016806722689,0.012,0.03120936280884265,0.03483309143686502,0.0,0.0,0.05042016806722689,0.0,0.0,0.06722689075630252,0.0,0.011204481792717085,0.021768707482993196,0.0,0.0,0.0,0.02804623839302634,0.01813281058564077,0.0,0.0,0.0,0.005544,0.007397444519166106,0.013194444444444444,3328.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457513202112339,0.10324129651860744,0.0,0.04081632653061224,0.01680672268907563,0.0,0.0192,0.0,0.013201320132013201,0.05042016806722689,0.012,0.03120936280884265,0.03483309143686502,0.0,0.0,0.05042016806722689,0.0,0.0,0.06722689075630252,0.0,0.011204481792717085,0.02222222222222222,0.0,0.0,0.0,0.02842524161455372,0.01837784856652781,0.001139232711373853,0.0,0.0,0.005468,0.007397444519166106,0.012941919191919192,3329.0,'no'
0.0,0.0,0.01764705882352941,0.0,0.0,0.015306122448979591,0.0,0.04591836734693878,0.0,0.0,0.06896551724137931,0.15408479834539815,0.016216216216216217,0.009,0.0,0.0,0.1288515406162465,0.0,0.0,0.5518518518518518,0.0,0.0,0.016513761467889906,0.0,0.11617858857417188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703511053315994,0.026124818577648767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015051311288483468,0.022361190070115593,0.0,0.0,0.020245398773006136,0.0,0.0046240000000000005,0.016812373907195696,0.03478535353535354,3330.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228996639462314,0.15366146458583432,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951447245564892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0020174848688634837,0.001452020202020202,3331.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23129251700680273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106096975516082,0.1638655462184874,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021639999999999997,0.004034969737726967,0.0022727272727272726,3332.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875687568756876,0.0,0.12926577042399173,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046617396247868106,0.0,0.0,0.0,0.0,3.040000000000003E-4,6.724949562878278E-4,8.207070707070707E-4,3333.0,'no'
0.0,0.0056022408963585435,0.03333333333333334,0.0,0.0,0.01360544217687075,0.0,0.05782312925170068,0.0,0.009350935093509352,0.030651340996168584,0.035160289555325755,0.0,0.0,0.0,0.0,0.24369747899159666,0.0,0.013866666666666668,0.0,0.0,0.0,0.0,0.0,0.13394143062890063,0.04141656662665066,0.0,0.01360544217687075,0.0,0.0,0.0,0.0,0.12926292629262928,0.0,0.0,0.033810143042912875,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030330672748004564,0.057987492893689596,0.012987012987012986,0.0,0.003987730061349694,0.0,0.00882,0.03765971755211836,0.05700757575757576,3334.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.005379959650302623,0.0015782828282828283,3335.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24972497249724973,0.0,0.46949327817993797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568027210884354,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054197460678415764,0.0,0.0,0.0,0.0,0.0051080000000000006,0.007397444519166106,0.0025252525252525255,3336.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0026899798251513113,0.0010732323232323232,3337.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021799999999999996,0.0020174848688634837,0.00101010101010101,3338.0,'no'
0.08064516129032258,0.0,0.06862745098039216,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666665,0.0,0.015873015873015872,0.0,0.0,0.0,0.02544407105136822,0.021008403361344536,0.030303030303030304,0.02891156462585034,0.011904761904761906,0.0,0.013600000000000001,0.0,0.01925192519251925,0.03571428571428572,0.0085,0.022106631989596878,0.0,0.0,0.0,0.03571428571428572,0.0,0.04971988795518207,0.04761904761904762,0.0085,0.01633986928104575,0.0,0.0,0.0,0.028050171037628278,0.05855599772598067,0.007351139426611124,0.0,0.0,0.0,0.0049640000000000005,0.008069939475453935,0.012815656565656565,3339.0,'no'
0.0,0.009103641456582634,0.10784313725490198,0.0,0.027000000000000003,0.022108843537414966,0.0,0.0,0.0,0.014851485148514853,0.0,0.14270941054808686,0.0,0.0,0.0,0.006500000000000001,0.0,0.0,0.10346666666666667,0.0,0.09056956115779644,0.0,0.0,0.0,0.006240998559769564,0.06662665066026412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982583454281568,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.01710376282782212,0.004737540269092288,0.0,7.697518320093602E-4,0.0,0.0,0.01878,0.05447209145931405,0.03768939393939394,3340.0,'no'
0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963805584281282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807339449541284,0.0,0.06913106096975516,0.11584633853541416,0.0,0.0,0.10084033613445378,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.20899854862119013,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036640187203645543,0.018098159509202454,0.0,0.020579999999999998,0.07666442501681238,0.021275252525252527,3341.0,'no'
0.0,0.0,0.047058823529411764,0.0,0.009,0.006802721088435375,0.0,0.0,0.007604562737642586,0.0,0.015325670498084292,0.07135470527404343,0.0,0.0,0.0,0.007000000000000001,0.05322128851540617,0.0,0.0368,0.0,0.05975723622782446,0.0,0.0,0.0,0.09793566970715316,0.06542617046818727,0.0,0.006802721088435375,0.0,0.0,0.011200000000000002,0.0,0.0022002200220022,0.0,0.014499999999999999,0.011703511053315994,0.04934687953555879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018674136321195143,0.0,0.0,0.0,0.003192702394526796,0.02804623839302634,0.0,4.310610259252417E-4,0.013496932515337423,5.331708431716048E-4,0.0044480000000000006,0.016812373907195696,0.07714646464646464,3342.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.0,0.0,0.06826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866473149492016,0.0,0.18181818181818182,0.0,0.2857142857142857,0.0,0.5378151260504201,0.0,0.08963585434173668,0.08707482993197278,0.0,0.0,0.08985176738882555,0.018571157854841765,0.07228620436167604,0.0,0.0,0.0,0.0032519999999999997,0.008069939475453935,0.006691919191919192,3343.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004359999999999999,0.004034969737726967,0.001388888888888889,3344.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28156748911465895,0.0,0.18181818181818182,0.0,0.2857142857142857,0.0,0.5434173669467787,0.0,0.09056956115779644,0.08798185941043084,0.0,0.0,0.033523375142531356,0.027856736782262647,0.07204116638078902,0.0,0.0,0.0,0.0031559999999999995,0.007397444519166106,0.00422979797979798,3345.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24963715529753266,0.0,0.18181818181818182,0.0,0.2857142857142857,0.0,0.48179271708683474,0.0,0.08029878618113911,0.07800453514739229,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0025999999999999994,0.007397444519166106,0.00202020202020202,3346.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.09070294784580499,0.0,0.0,0.0,0.13018760659465606,0.0,0.0,0.0,0.0,0.0035519999999999996,0.005379959650302623,0.00101010101010101,3349.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804704729233031,0.0,0.0,0.0,0.004,0.0020174848688634837,3.156565656565657E-4,3350.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186666666666668,0.0,0.0,0.0,0.0,0.0,0.19971195391262606,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18402352364616514,0.0,0.0,0.0,0.0017119999999999998,0.0020174848688634837,5.681818181818182E-4,3352.0,'no'
0.0,0.0,0.01568627450980392,0.0,0.0,0.0272108843537415,0.0,0.01360544217687075,0.015209125475285173,0.0,0.030651340996168584,0.09513960703205791,0.014414414414414415,0.008,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16946711473835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013751375137513752,0.0,0.0,0.0,0.011611030478955007,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.015735461801596354,0.01951866590866022,0.0,0.0,0.003374233128834356,0.0,0.0057599999999999995,0.011432414256893073,0.03768939393939394,3353.0,'no'
0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12693333333333331,0.0,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0020174848688634837,8.838383838383839E-4,3354.0,'no'
0.0,0.0,0.0,0.0,0.08399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.17373319544984486,0.0,0.0,0.0,0.020999999999999998,0.0,0.05461638491547464,0.0896,0.0,0.039215686274509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065826330532213,0.0,0.063,0.0,0.0,0.0,0.0,0.0330672748004561,0.04112184953572105,0.0,0.0,0.0,0.0,0.0019480000000000003,0.004707464694014795,0.003787878787878788,3355.0,'no'
