@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 20 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.146,0.0,0.11416781292984869,0.0,0.038022813688212934,0.05720572057205721,0.0,0.04239917269906929,0.0,0.0,0.0,0.0,0.0,0.16061606160616063,0.05546666666666667,0.0,0.018001800180018002,0.0,0.04987531172069826,0.0,0.0700912145943351,0.08763505402160864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150513112884835,0.04111977030352748,0.026709139916687084,0.005603793337028142,0.02432117274695985,0.0,0.004190690690690691,0.0025030036043251903,0.03607991253354537,871.0,'yes'
0.0,0.0,0.0,0.0,0.076,0.06462585034013606,0.052269601100412656,0.034203420342034205,0.0,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.18453333333333333,0.0,0.17281728172817282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017740429505135387,0.0,0.0,0.0,0.0,0.0,0.0,0.0036024385738038056,0.0,0.0,0.001593093093093093,0.0011013215859030838,0.009939369843951893,762.0,'yes'
0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.3106796116504854,0.06618407445708377,0.0,0.0,0.0,0.0,0.251953125,0.0,0.0688,1.0,0.11611161116111612,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799015586546349,0.0,0.00286347681507482,0.0,0.0,0.002635135135135135,0.006507809371245494,0.013318755590895537,1221.0,'yes'
0.0,0.0,0.13137254901960785,0.0,0.027000000000000003,0.04591836734693878,0.01788170563961486,0.0,0.024714828897338406,0.014851485148514853,0.0,0.04136504653567735,0.07207207207207207,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.06733167082294265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177194421657094,0.0,6.465915388878626E-4,0.0,0.0,0.001093093093093093,0.0011013215859030838,0.020176920783222342,745.0,'yes'
0.01762114537444934,0.0056022408963585435,0.14901960784313728,0.0,0.08499999999999999,0.17346938775510204,0.034387895460797804,0.015301530153015304,0.11216730038022814,0.0044004400440044,0.0825242718446602,0.06101344364012409,0.030630630630630633,0.0,0.5011337868480725,0.0125,0.015625,0.10231023102310231,0.08586666666666667,0.03275529865125241,0.037803780378037805,0.0,0.2119700748129676,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.04761904761904762,0.004,0.0037348272642390287,0.0036281179138321993,0.0,0.0,0.0,0.006665299425758818,0.0,0.012562349898392756,0.019656838247542895,6.55605426395683E-4,0.009834834834834834,0.06688025630756908,0.14024450849816122,803.0,'yes'
0.0,0.0,0.17450980392156865,0.0,0.179,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.045501551189245086,0.0,0.0,0.0,0.067,0.0,0.0,0.11946666666666668,0.0,0.4032403240324033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007588187038556193,0.0,0.0,0.0,0.0,0.0018768768768768769,0.0011013215859030838,0.014213298876851207,887.0,'yes'
0.17180616740088106,0.0,0.15294117647058825,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.15234375,0.0,0.0832,0.0,0.21062106210621062,0.0,0.1945137157107232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02438573803805653,0.05647176411794103,0.0,0.0024429429429429425,0.00210252302763316,0.011132094225226121,923.0,'yes'
0.0,0.02100840336134454,0.058823529411764705,0.0,0.061,0.05102040816326531,0.0,0.0,0.0,0.0165016501650165,0.14563106796116504,0.031023784901758014,0.0,0.0,0.0,0.046,0.0,0.0,0.03253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.009639048400328138,0.0,0.0,0.0,0.0,0.0017132132132132132,0.0037044453344012816,0.020972070370738494,1282.0,'yes'
0.09691629955947137,0.0,0.17254901960784316,0.0,0.044,0.22448979591836737,0.06052269601100413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484048404840484,0.09386666666666667,0.0,0.19801980198019806,0.0,0.5486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049030786773090085,0.0,0.0,0.013239731510560994,0.05963684824254539,0.0,0.0021066066066066065,0.0015018021625951142,0.013517542987774574,641.0,'yes'
0.0,0.0,0.0,0.0,0.053000000000000005,0.0,0.1471801925722146,0.0,0.0,0.029152915291529156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17711771177117713,0.05706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435192780968006,0.0,0.0,0.0,0.0,0.002001501501501502,0.001301561874249099,0.011728456415863234,967.0,'yes'
0.07488986784140969,0.018207282913165267,0.05098039215686275,0.0,0.008,0.07312925170068027,0.011004126547455296,0.023402340234023405,0.015209125475285173,0.08085808580858085,0.1650485436893204,0.05377456049638056,0.17117117117117117,0.0,0.03854875283446712,0.004,0.0,0.0,0.1616,0.0,0.07020702070207022,0.0,0.08478802992518704,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.004922067268252666,0.0,0.007974628979616972,0.04314509411960686,0.0032275959453325937,0.003506006006006006,0.006107328794553464,0.05327502236358215,182.0,'yes'
0.1872246696035242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790072388831437,0.0,0.0,0.0,0.21349999999999997,0.0,0.0,0.18186666666666668,0.0,0.38433843384338434,0.0,0.0,0.47840000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497128794093519,0.0,0.02712605456000985,0.0,0.0,0.006006006006006006,0.0016019223067681217,0.01480966106748832,1592.0,'yes'
0.04185022026431718,0.013305322128851542,0.0,0.0,0.155,0.03231292517006803,0.10591471801925723,0.0,0.036121673003802285,0.010451045104510451,0.0,0.07962771458117891,0.1045045045045045,0.0,0.0,0.0095,0.11328124999999999,0.25632563256325636,0.04106666666666667,0.0,0.034203420342034205,0.0,0.047381546134663347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068415051311288486,0.006255127153404429,0.007351139426611124,0.005696163556869265,0.035982008995502246,0.0,0.0014234234234234233,0.001001201441730076,0.011132094225226121,535.0,'yes'
0.0,0.028711484593837534,0.3254901960784314,0.0,0.040999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.04239917269906929,0.0,0.0,0.0,0.020499999999999997,0.0,0.0913091309130913,0.11093333333333334,0.0,0.11251125112511251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914098972922502,0.0,0.0,0.0,0.0,0.00697292863002461,0.0,0.023092554960280804,0.0,0.0,0.004280780780780781,0.012014417300760914,0.02822781035682338,40.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.064,0.108843537414966,0.08803301237964237,0.028802880288028805,0.06083650190114069,0.0,0.0,0.033092037228541885,0.05765765765765766,0.0,0.0,0.016,0.0625,0.0352035203520352,0.12,0.0,0.2889288928892889,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987861811391223,0.0,0.0,0.0,0.0,0.015996718621821164,0.0,0.0,0.025987006496751622,0.0,0.001129129129129129,0.001802162595114137,0.014710267369048803,563.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.10453920220082531,0.0,0.0,0.0,0.0,0.0,0.13693693693693695,0.0,0.0,0.0,0.0,0.0,0.04053333333333333,0.1464354527938343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21288515406162467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436480078822587,0.0,0.0,0.015067567567567568,0.010913095714857829,0.030613259119371832,595.0,'yes'
0.048458149779735685,0.06162464985994398,0.08627450980392158,0.0,0.022,0.0,0.0,0.0,0.25095057034220536,0.08470847084708472,0.0,0.09100310237849017,0.11891891891891893,0.0,0.24943310657596374,0.033,0.0,0.16941694169416943,0.15306666666666668,0.0,0.13861386138613863,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716160787530763,0.0,0.020290658291766735,0.01899050474762619,0.0014120732260830098,0.012162162162162161,0.006407689227072487,0.07225921876553026,1645.0,'yes'
0.10352422907488987,0.0665266106442577,0.18627450980392157,0.0,0.047,0.0,0.0,0.0423042304230423,0.0,0.10506050605060506,0.0,0.2471561530506722,0.0,0.095,0.0,0.0235,0.0,0.0,0.10186666666666666,0.0,0.4734473447344735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025840853158326495,0.0,0.05181969333087013,0.02798600699650175,0.004236219678249029,0.08442942942942942,0.06357629154985983,0.07384951794056256,885.0,'yes'
0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,0.0,0.0,0.06986666666666667,0.0,0.23672367236723674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005732732732732732,0.0045054064877853425,0.010436338336149488,1633.0,'yes'
0.0,0.0,0.10980392156862746,0.0,0.11200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16756756756756758,0.0,0.04081632653061224,0.0,0.072265625,0.0407040704070407,0.1696,0.0,0.08370837083708371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019380639868744873,0.0,0.013578422316645113,0.0,0.0,5.585585585585587E-4,3.003604325190228E-4,0.006858165192326807,1193.0,'yes'
0.2312775330396476,0.0,0.13725490196078433,0.0,0.10500000000000001,0.0,0.09628610729023383,0.0,0.0,0.01925192519251925,0.0,0.07238883143743537,0.0,0.0,0.07936507936507936,0.034999999999999996,0.0,0.0385038503850385,0.3178666666666667,0.0,0.126012601260126,0.0,0.08728179551122195,0.027999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633986928104575,0.0,0.0,0.0,0.0,0.0,0.0,0.011299956893897407,0.010161585873729801,0.0,0.0013213213213213212,0.0011013215859030838,0.009243613954875262,402.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.1171875,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132013201320132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08163265306122448,0.0,0.0,0.0,0.030660377358490563,0.0,0.0,0.0,0.010035806142518533,0.0021996996996996995,0.0027032438926712053,0.010436338336149488,1722.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591036414565826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981810953185568E-4,1763.0,'yes'
0.0,0.0,0.0,0.0,0.068,0.0,0.2806052269601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22442244224422442,0.07253333333333334,0.13102119460500963,0.18361836183618363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514132643635691,0.0,0.0,0.0016681681681681684,0.001301561874249099,0.00934300765331478,1768.0,'yes'
0.12995594713656386,0.0,0.0,0.0,0.0,0.0,0.1623108665749656,0.05310531053105311,0.11216730038022814,0.06490649064906491,0.0,0.12202688728024819,0.0,0.0,0.0,0.0,0.576171875,0.0,0.2208,0.4547206165703275,0.21242124212421243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012962620851037625,0.0,0.0,0.007920420420420422,0.0045054064877853425,0.017990259417552928,846.0,'yes'
0.07268722466960353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.04251700680272109,0.0,0.007200720072007201,0.030418250950570346,0.05995599559955996,0.16019417475728157,0.1127197518097208,0.02882882882882883,0.0,0.0,0.0335,0.130859375,0.0088008800880088,0.1344,0.0,0.08280828082808282,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.0,0.0,0.0037348272642390287,0.0,0.0,0.0,0.003192702394526796,0.002973748974569319,0.0,0.016103208325635814,0.06296851574212893,0.0,0.00395045045045045,0.006607929515418502,0.08905675380180897,1665.0,'yes'
0.0,0.0,0.1,0.0,0.051000000000000004,0.0,0.0,0.04590459045904591,0.0,0.0,0.0,0.10548086866597725,0.0,0.0,0.4648526077097505,0.0,0.0,0.056105610561056105,0.13653333333333334,0.0,0.23042304230423044,0.0,0.3815461346633417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10714285714285715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.019380639868744873,0.0,0.002894266888355194,0.07879393636515075,0.0,0.006063063063063063,0.005907088506207449,0.012921180797137461,835.0,'yes'
0.0,0.0,0.0,0.0,0.045,0.0,0.06189821182943604,0.0,0.1711026615969582,0.024752475247524754,0.21844660194174756,0.09307135470527404,0.08108108108108109,0.0,0.0,0.0905,0.0,0.04950495049504951,0.07253333333333334,0.0,0.12241224122412243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453781512605043,0.0,0.0,0.0,0.0,0.021008403361344536,0.0,0.0,0.0,0.0,0.016406890894175553,0.0,0.01970564689943962,0.026653339996668333,0.0,0.003914414414414415,0.007008410092110532,0.018189046814431967,1658.0,'yes'
0.0,0.04971988795518207,0.1392156862745098,0.0,0.034999999999999996,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0734229576008273,0.0,0.0,0.0,0.017499999999999998,0.0,0.1573157315731573,0.09546666666666667,0.0,0.09630963096309632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058449548810500405,0.0,0.038703122113430626,0.0,0.0,0.004346846846846847,0.006007208650380457,0.025842361594274922,434.0,'yes'
0.037444933920704845,0.0,0.03333333333333334,0.0,0.145,0.05782312925170068,0.00687757909215956,0.004500450045004501,0.009505703422053233,0.0027502750275027505,0.024271844660194174,0.05377456049638056,0.05225225225225225,0.005,0.0,0.0,0.134765625,0.005500550055005501,0.22613333333333335,0.04431599229287091,0.09360936093609362,0.0,0.18703241895261846,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002280501710376283,0.005229696472518457,0.0,6.158014656074881E-4,0.027153090121605866,0.0,0.0011951951951951953,0.0011013215859030838,0.04542292018686015,1273.0,'yes'
0.0947136563876652,0.0,0.08431372549019608,0.0,0.043,0.0,0.11829436038514443,0.0,0.0,0.0,0.0,0.04446742502585315,0.0,0.0,0.0,0.0,0.16796875,0.047304730473047306,0.0688,0.0,0.42844284428442847,0.0,0.0,0.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192702394526797,0.0,0.0,0.02817291705154258,0.0,0.0,0.004340840840840841,0.00460552663195835,0.014213298876851207,204.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043506373545169036,0.0,0.0,0.004575075075075074,0.00210252302763316,0.00834907066891959,1527.0,'yes'
0.0,0.0,0.0,0.0,0.121,0.0,0.11004126547455297,0.0,0.0,0.04400440044004401,0.1941747572815534,0.0827300930713547,0.07207207207207207,0.0,0.0,0.0805,0.0,0.0,0.08586666666666667,0.0,0.10891089108910891,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007178014766201805,0.0,0.006465915388878625,0.0,0.0035301830652075244,0.00524024024024024,0.002302763315979175,0.022661763244210317,1297.0,'yes'
0.0,0.0,0.12941176470588237,0.0,0.033,0.0,0.0453920220082531,0.029702970297029705,0.25285171102661597,0.11001100110011001,0.0,0.06825232678386764,0.0,0.033,0.22675736961451246,0.0165,0.0,0.07260726072607261,0.1424,0.0,0.09000900090009001,0.0,0.49875311720698257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985993,0.0,0.0,0.0,0.0,0.023584905660377357,0.0,0.0017550341769813412,0.03831417624521073,0.0,0.006424924924924925,0.008109731678013616,0.022462975847331278,1808.0,'yes'
0.0,0.062324929971988796,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16036036036036036,0.0,0.0,0.0445,0.0,0.0,0.3333333333333333,0.514450867052023,0.16021602160216022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869747899159664,0.0,0.0,0.0,0.0,0.041549953314659195,0.0,0.0,0.0,0.0,0.0,0.0,0.034761992733542704,0.08045977011494253,0.0,0.0012402402402402403,9.010812975570685E-4,0.004075141636020276,768.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16291629162916293,0.531578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847899541076202,0.030672672672672673,0.006107328794553464,0.01480966106748832,1790.0,'yes'
0.11013215859030837,0.0,0.14705882352941177,0.0,0.025,0.04251700680272109,0.034387895460797804,0.045004500450045004,0.0,0.0,0.24271844660194175,0.23371251292657702,0.0,0.0,0.0,0.025,0.1953125,0.027502750275027504,0.21493333333333334,0.0,0.18091809180918092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003486464315012305,0.0,0.011546277480140402,0.005663834749292021,0.0,0.0048048048048048055,0.005907088506207449,0.022860550641089356,574.0,'yes'
0.0,0.0,0.03529411764705882,0.0,0.018,0.0,0.0,0.0,0.10266159695817492,0.019801980198019802,0.17475728155339804,0.09307135470527404,0.0,0.036,0.0,0.036,0.0,0.019801980198019802,0.14400000000000002,0.03468208092485549,0.06480648064806481,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432172869147659,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019490116386476998,0.010494752623688156,0.0,0.012076576576576575,0.03624349219062875,0.0834907066891959,223.0,'yes'
0.013215859030837003,0.0,0.047058823529411764,0.0,0.01,0.0,0.0,0.015301530153015304,0.032319391634980994,0.009350935093509352,0.0,0.010341261633919338,0.005405405405405406,0.0,0.0,0.0015,0.0,0.0,0.024,0.0,0.018001800180018002,0.0,0.007481296758104738,0.0,0.056649063850216036,0.07322929171668667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19738751814223515,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.021008403361344536,0.0,0.0,0.0,0.04082098061573546,0.03127563576702214,0.007106101445724087,8.929121251308578E-4,0.0018324171247709477,0.0011599172928539007,0.0027222222222222227,0.0025030036043251903,0.249378789384753,1056.0,'yes'
0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.10237849017580145,0.0,0.0,0.0,0.006,0.0234375,0.013201320132013201,0.0063999999999999994,0.0,0.010801080108010801,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.08062418725617684,0.0,0.014405762304921969,0.0,0.0,0.0,0.025910364145658265,0.0,0.0,0.005602240896358543,0.016780045351473923,0.0,0.0,0.0,0.03742821985233798,0.0,0.0,0.0,0.0,0.002066066066066066,0.004004805766920304,0.048802305933803795,1637.0,'yes'
0.0947136563876652,0.0,0.17058823529411765,0.0,0.087,0.0,0.11966987620357634,0.0,0.0,0.0,0.0,0.04446742502585315,0.0,0.0,0.0,0.0,0.083984375,0.047304730473047306,0.2336,0.0,0.11791179117911792,0.0,0.3266832917705736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007469654528478,0.0,0.0,0.0,0.0,0.014868744872846593,0.0,0.031436664819262265,0.0363151757454606,0.0,0.0035285285285285286,0.0058069683620344415,0.013219361892456018,932.0,'yes'
