@RELATION 'Spam Base, with normalization, downsampled to 05 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222060957910015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777118640238917E-4,0.0026899798251513113,0.0027511830086937384,2469.0,'no'
0.0,0.0,0.13725490196078433,0.0,0.0,0.02380952380952381,0.0,0.0,0.0532319391634981,0.0,0.0,0.31851085832471565,0.025225225225225228,0.028000000000000004,0.0,0.0,0.03921568627450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704752760441671,0.0,0.0,0.0,0.009803921568627453,0.0,0.0,0.0,0.0,0.0,0.0,0.09102730819245773,0.04063860667634253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012314709236031927,0.03771082054197461,0.0,0.0,0.0,0.0,0.0018524124283319705,0.011432414256893073,0.03334433806536811,2470.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42670537010159654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012695802252714237,0.0026899798251513113,0.002641135688345989,2471.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4018928139099813E-4,2472.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438262708226969E-4,6.724949562878278E-4,8.803785627819963E-4,2473.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904258831297458E-4,2474.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438262708226969E-4,6.724949562878278E-4,8.803785627819963E-4,2475.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077007700770077,0.0,0.0,0.0,0.0,0.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721075372059529,0.08403361344537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319303338171263,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.03884783020655675,0.05023278608184268,0.0,0.0,0.0,0.007981186718654698,0.013449899125756557,0.0073731704632992185,2476.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438262708226969E-4,6.724949562878278E-4,8.803785627819963E-4,2477.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228996639462314,0.15366146458583432,0.0,0.217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.16644993498049415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.1046048891415577,0.0,0.0,0.0,0.0,0.0024691302245937116,0.006724949562878279,0.009794211510949708,2478.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352035203520352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04481792717086835,0.0,0.0,0.0,0.0352035203520352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059503505779799126,0.051212938005390826,0.0,0.0,0.014040772242473335,0.0069171790921371875,0.01815736381977135,0.02134918014746341,2479.0,'no'
0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.13029989658738367,0.0,0.0,0.0,0.063,0.0,0.0,0.13493333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438262708226969E-4,0.0026899798251513113,0.001870804445911742,2480.0,'no'
0.0,0.01750700280112045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028052805280528052,0.385,0.025853154084798345,0.0,0.0,0.0,0.0,0.0,0.0,0.054400000000000004,0.0,0.047619047619047616,0.0,0.0,0.0,0.012001920307249161,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023498199734697744,0.0,0.0063735451690375014,0.0,0.0,0.02125530309533599,0.22999327505043712,0.0697700011004732,2481.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600096015362458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010972155078546805,0.011432414256893073,0.004401892813909981,2482.0,'no'
0.0,0.0,0.07450980392156864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582213029989659,0.0,0.038,0.0,0.0,0.21288515406162467,0.0,0.04053333333333333,0.0,0.0,0.0,0.0,0.0,0.1843494959193471,0.09183673469387756,0.0,0.06462585034013606,0.10714285714285715,0.0,0.0304,0.0,0.0,0.07983193277310925,0.019,0.1495448634590377,0.055152394775036286,0.0,0.0,0.07983193277310925,0.0,0.0,0.10644257703081234,0.0,0.035480859010270774,0.0,0.0,0.0,0.0,0.030888762554481714,0.013232050967900023,0.0,0.0,0.0,0.0029299742921299584,0.010759919300605245,0.02112908550676791,2483.0,'no'
0.4608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.7469654528478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104218530449594,0.01882985877605918,0.005722460658082976,2484.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595159515951595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093333333333333,0.0,0.054154995331465915,0.0,0.0,0.0,0.16850696111377822,0.1404561824729892,0.030303030303030304,0.3979591836734694,0.04061624649859944,0.16666666666666666,0.0464,0.2,0.0,0.12184873949579832,0.058499999999999996,0.0754226267880364,0.0420899854862119,0.0,0.09090909090909091,0.12184873949579832,0.0,0.060924369747899165,0.08123249299719888,0.0,0.027077497665732957,0.0,0.0,0.0,0.020752565564424175,0.12071252605647148,0.011026709139916685,0.0,0.0,0.0,0.005765068923296571,0.0242098184263618,0.040937603169362825,2485.0,'no'
0.4608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.7469654528478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104218530449594,0.01882985877605918,0.005722460658082976,2486.0,'no'
0.0,0.0,0.30980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169596690796277,0.0,0.0,0.0,0.0,0.0,0.0,0.08426666666666667,0.0,0.0,0.0,0.0,0.0,0.03792606817090735,0.047418967587034816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823574000379003,0.0,0.004587720918775786,0.0,0.0,0.001088857061531719,0.00605245460659045,0.00462198745460548,2487.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471398300298645E-4,0.0020174848688634837,0.0011004732034774953,2488.0,'no'
0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.03412616339193382,0.0,0.0,0.0,0.0165,0.0,0.04291287386215865,0.0176,0.0,0.030812324929971987,0.0,0.0,0.0,0.04752760441670668,0.01980792316926771,0.0,0.11224489795918369,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.024635209399279896,0.01053663317814261,0.0,0.0,0.0,0.0022951841794942463,0.0121049092131809,0.013645867723120942,2489.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741163055872292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,2490.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.6218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777118640238917E-4,0.0013449899125756557,0.0013205678441729944,2491.0,'no'
0.0783410138248848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996199,0.03740374037403741,0.0,0.10548086866597725,0.0,0.0,0.0,0.0,0.0,0.0,0.07253333333333334,0.0,0.06349206349206349,0.0,0.0,0.0,0.114258281325012,0.10204081632653061,0.030303030303030304,0.2891156462585034,0.04761904761904762,0.0,0.027200000000000002,0.0,0.0,0.07142857142857144,0.017,0.044213263979193757,0.09869375907111758,0.0,0.09090909090909091,0.07142857142857144,0.0,0.0,0.1904761904761905,0.0,0.015873015873015872,0.0,0.0,0.0,0.01185860889395667,0.07959067652075043,0.012741975006125948,0.0,0.0,0.007020386121236667,0.003623499432981074,0.008069939475453935,0.027401782766589635,2492.0,'no'
0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179271708683474,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022590395467463054,0.0026899798251513113,0.001650709805216243,2493.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668689260074186E-4,0.0013449899125756557,9.904258831297458E-4,2494.0,'no'
0.0,0.13025210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442150744119058,0.11164465786314526,0.06060606060606061,0.15816326530612246,0.06512605042016807,0.16666666666666666,0.07440000000000001,0.2,0.0,0.19537815126050423,0.0465,0.12093628088426528,0.13497822931785197,0.0,0.09090909090909091,0.19537815126050423,0.0,0.06512605042016807,0.2605042016806723,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.08660223611900701,0.037245773094829696,0.0,0.0,0.0,0.002478166382780697,0.008069939475453935,0.00935402222955871,2495.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278465422747706,0.0,0.0,0.0014118997167164409,0.0033624747814391394,0.0013205678441729944,2496.0,'no'
0.05990783410138249,0.0,0.05098039215686275,0.0,0.0,0.0,0.0,0.0,0.10076045627376427,0.0,0.265,0.30403309203722856,0.0,0.0,0.0,0.0,0.0,0.033810143042912875,0.22773333333333332,0.0,0.22408963585434172,0.0,0.0,0.0,0.0,0.015606242496998799,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660378,0.0,0.09090909090909091,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.053000000000000005,0.0,0.005685048322910744,0.0,0.0,0.0,0.0,0.0013102429371128572,0.004707464694014795,0.01397600968416419,2497.0,'no'
0.0,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.0935374149659864,0.0,0.0,0.0,0.01344364012409514,0.023423423423423424,0.0,0.0,0.0,0.07563025210084034,0.0,0.0,0.0,0.0,0.0,0.07522935779816513,0.0,0.13394143062890063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016905071521456438,0.039187227866473155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016191562143671605,0.027098730339207882,0.0,0.0,0.013193925815285038,0.0,0.003754523726692359,0.014122394082044385,0.045889732585011556,2498.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19203072491598658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600780234070221,0.29027576197387517,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419052897345895,0.0,0.0,0.0017123519764336995,0.004034969737726967,0.005502366017387477,2499.0,'no'
0.0,0.0,0.2411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543950361944157,0.0,0.0,0.0,0.0,0.0,0.3198959687906372,0.0656,0.0,0.11484593837535013,0.0,0.0,0.0,0.11809889582333175,0.07382953181272509,0.0,0.20918367346938777,0.0,0.16666666666666666,0.0984,0.0,0.0,0.0,0.0615,0.1599479843953186,0.3570391872278665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634072389615312,0.0,0.008559640371944085,0.0,0.0,0.0016626531064052807,0.00605245460659045,0.00715307582260372,2500.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.19733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7500056475988654E-4,6.724949562878278E-4,6.602839220864972E-4,2501.0,'no'
0.0391705069124424,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925192519251925,0.0,0.017580144777662877,0.0,0.0,0.0,0.0,0.0,0.0,0.10346666666666667,0.0,0.065359477124183,0.0,0.0,0.01743589743589744,0.00816130580892943,0.010204081632653062,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428572,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743230625583566,0.007709750566893424,0.0,0.0,0.0,0.005874549933674436,0.0,9.544922716916065E-4,0.0,0.0,0.0012740983043649163,0.013449899125756557,0.021239132827115658,2502.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694279660059729,0.0013449899125756557,0.001430615164520744,2503.0,'no'
0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.010341261633919338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988958233317331,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07150715071507151,0.0,0.0,0.013003901170351105,0.15674891146589262,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11791383219954649,0.0,0.01,0.03192702394526797,0.09475080538184574,0.022788532222494485,0.0,0.0,0.0,0.006912661013043693,0.03362474781439139,0.11026741498844503,2504.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013554237280477834,0.004034969737726967,0.001650709805216243,2505.0,'no'
0.0391705069124424,0.0,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.07480748074807482,0.0,0.017580144777662877,0.0,0.0,0.0,0.0085,0.09523809523809525,0.0,0.06346666666666666,0.0,0.07936507936507936,0.0,0.0,0.0,0.07345175228036487,0.04081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006157354618015963,0.021034678794769755,0.0,0.0051419422378225265,0.0,0.0,0.0020195813547911967,0.014122394082044385,0.023660173874766148,2506.0,'no'
0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.045501551189245086,0.07927927927927929,0.0,0.0,0.0,0.0,0.0,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054154995331466,0.019954648526077097,0.0,0.0,0.0,0.02842524161455372,0.0,0.0,0.0,0.0,0.0013847912421554851,0.006724949562878279,0.007703312424342467,2507.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2078361563797516E-4,6.724949562878278E-4,7.703312424342467E-4,2508.0,'no'
0.0,0.01680672268907563,0.0,0.0,0.024,0.0,0.0,0.04081632653061224,0.0,0.02695269526952695,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.023523763802208355,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.012,0.0,0.10740203193033382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039830719442369926,0.0,0.018772618633461798,0.15736381977135172,0.12182238362495873,2509.0,'no'
0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.22,0.09203722854188211,0.0,0.0,0.0,0.0,0.0,0.0,0.09493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12917271407837447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.02634072389615312,0.0,0.0,0.0,0.0,0.0016513579086715495,0.010087424344317418,0.012655441839991196,2510.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24213333333333334,0.0,0.8487394957983192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4018928139099813E-4,2511.0,'no'
0.0,0.0,0.16862745098039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0889348500517063,0.0,0.0,0.0,0.0,0.0,0.1118335500650195,0.3706666666666667,0.0,0.4052287581699346,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617485869707619E-4,6.724949562878278E-4,0.00231099372730274,2512.0,'no'
0.0576036866359447,0.0,0.0,0.0,0.025,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.052740434332988625,0.0,0.025,0.0,0.0,0.0,0.03250975292587776,0.027200000000000002,0.0,0.023342670401493928,0.0,0.0,0.0,0.0,0.015006002400960384,0.0,0.0,0.0,0.0,0.0,0.0,0.013751375137513752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.025,0.0,0.015539132082622703,0.0,0.0,0.0,0.005535304441744296,6.483443499161895E-4,0.0020174848688634837,0.00924397490921096,2513.0,'no'
