@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v04'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.037444933920704845,0.0056022408963585435,0.01568627450980392,0.0,0.017,0.01360544217687075,0.0,0.0,0.14448669201520914,0.0,0.0,0.025853154084798345,0.0,0.0,0.0,0.004,0.0,0.0088008800880088,0.018133333333333335,0.0,0.023342670401493928,0.0,0.0,0.0,0.03648583773403745,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.018701870187018705,0.0,0.0,0.0,0.09869375907111758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580387685290764,0.03884783020655675,0.008821367311933347,0.0,0.011776251226692838,0.0,0.0028401206636500752,0.030585106382978722,0.12099644128113879,3383.0,'no'
0.0,0.0,0.22745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.42295760082730094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556889102256361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754226267880364,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020752565564424175,0.0,0.0,0.0,0.0,0.0,3.1674208144796373E-4,0.0019946808510638296,0.007625826131164209,3384.0,'no'
0.0,0.01050420168067227,0.013725490196078433,0.0,0.023,0.0,0.0,0.011904761904761906,0.013307984790874526,0.0038503850385038507,0.0,0.15305067218200621,0.02702702702702703,0.023,0.0,0.0035000000000000005,0.19960474308300397,0.0,0.008,0.0038503850385038507,0.0,0.0,0.031512605042016806,0.00717948717948718,0.14930388862217955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825082508250825,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.0,0.0,0.03221288515406163,0.0,0.0,0.010737628384687208,0.0,0.0,0.0,0.042189281641961236,0.018571157854841765,0.0,0.0,0.021099116781157997,0.0,0.0015279034690799395,0.015292553191489361,0.09744111167598712,3385.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080661840744571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338075004618511,0.0,0.0,0.0017224736048265458,0.005319148936170213,0.002372479240806643,3386.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985597695631303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270481144343303,0.30188679245283023,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326682677504772,0.0,0.0,0.001171945701357466,0.003324468085106383,0.007964751736993729,3387.0,'no'
0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.08195819581958196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946666666666667,0.0,0.06909430438842203,0.0,0.0,0.0,0.14306289006241,0.13385354141656663,0.030303030303030304,0.26770708283313327,0.05182072829131653,0.16666666666666666,0.1192,0.2,0.0,0.15546218487394958,0.037,0.19375812743823145,0.10740203193033382,0.0,0.0,0.15546218487394958,0.0,0.0,0.20728291316526612,0.0,0.03454715219421101,0.0,0.0,0.0,0.0,0.10555239719537617,0.02719921587846116,0.0,0.0,0.0,0.0024238310708898946,0.007313829787234043,0.022369089984748347,3388.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005656108597285068,0.004654255319148936,0.003050330452465684,3389.0,'no'
0.2775330396475771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480633043906644,0.0,0.0,4.102564102564103E-4,0.0013297872340425532,0.002203016437891883,3390.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26644263082093134,0.16626650660264106,0.09090909090909091,0.3325330132052821,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012926093514328807,0.006648936170212766,0.004236570072869005,3391.0,'no'
0.0,0.009103641456582634,0.1019607843137255,0.0,0.0,0.022108843537414966,0.0,0.13435374149659865,0.0,0.0,0.0,0.01344364012409514,0.0,0.0,0.0,0.006500000000000001,0.0,0.0,0.013866666666666668,0.0,0.03641456582633053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009103641456582634,0.0,0.0,0.0,0.0,0.0,0.0,0.004561003420752566,0.011559598256585181,0.0,0.0012316029312149763,0.019627085377821395,0.0,0.0012413273001508295,0.016622340425531915,0.06287069988137604,3392.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.11065149948293693,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.05706666666666667,0.0,0.17553688141923435,0.0,0.0,0.0,0.10321651464234279,0.09663865546218488,0.030303030303030304,0.031212484993997598,0.018207282913165267,0.0,0.0208,0.0,0.0,0.054621848739495805,0.013000000000000001,0.033810143042912875,0.07692307692307693,0.0,0.0,0.054621848739495805,0.0,0.0,0.14845938375350143,0.026500000000000003,0.024743230625583566,0.0,0.0,0.0,0.03968072976054732,0.08281220390373319,0.0,0.0013239731510560993,0.0,0.0,0.0028340874811463045,0.011968085106382979,0.044229791560752414,3393.0,'no'
0.0,0.0,0.07058823529411765,0.0,0.036,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.1127197518097208,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0192,0.0,0.06722689075630252,0.0,0.0,0.0,0.052328372539606344,0.06542617046818727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025997719498289627,0.021603183627060832,0.0,0.0,0.0,0.0,0.0016214177978883864,0.003989361702127659,0.01847144551770886,3394.0,'no'
0.14977973568281938,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253333333333334,0.0,0.0,0.0,0.0,0.0,0.01632261161785886,0.020408163265306124,0.030303030303030304,0.04081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.015419501133786848,0.0,0.0,0.0,0.03259427705135493,0.0,0.011915758359504895,0.0,0.0,7.541478129713424E-4,0.009308510638297872,0.014065412641925098,3395.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022933333333333333,0.0,0.08029878618113911,0.0,0.0,0.0,0.28948631781084977,0.2064825930372149,0.030303030303030304,0.05162064825930372,0.03011204481792717,0.0,0.0344,0.0,0.0,0.09033613445378151,0.0215,0.05591677503250975,0.12481857764876633,0.0,0.0,0.09033613445378151,0.0,0.0,0.12044817927170869,0.0,0.02007469654528478,0.0,0.0,0.0,0.0,0.024635209399279896,0.015927468757657437,0.0020013547632243365,0.0,0.07944245563256912,0.002990950226244344,0.025930851063829786,0.03016437891882732,3396.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0019946808510638296,6.778512116590408E-4,3397.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012038918652626393,0.0,0.0,5.02262443438914E-4,0.0019946808510638296,0.003219793255380444,3398.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.4006514657980456,0.0,0.0,0.0,0.0,0.12719751809720786,0.0,0.0,0.0,0.0,0.24308300395256918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11809889582333175,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012408399531990886,0.0,0.0,0.0015761689291101054,0.003324468085106383,0.007456363328249449,3399.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15546218487394958,0.0,0.0,0.0,0.0,0.11900701155959825,0.0,0.0,0.0,0.0,7.541478129713424E-4,0.0026595744680851063,0.002372479240806643,3400.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581178903826267,0.0,0.0,0.0,0.0,0.1383399209486166,0.0,0.07519999999999999,0.0,0.13165266106442575,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.055999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44537815126050423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059693007390563,0.016172506738544475,0.0,0.0,0.0,0.025425339366515837,0.13164893617021275,0.06337908829012032,3401.0,'no'
0.0,0.004901960784313726,0.029411764705882353,0.0,0.012,0.0034013605442176874,0.0,0.0034013605442176874,0.0,0.006600660066006601,0.0,0.031023784901758014,0.021621621621621623,0.0,0.0,0.001,0.03359683794466404,0.013201320132013201,0.011733333333333333,0.0011001100110011,0.011204481792717085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881188118811882,0.0,0.0,0.019505851755526656,0.09869375907111758,0.0,0.0,0.004201680672268908,0.0,0.0014005602240896359,0.0056022408963585435,0.001,0.0,0.014965986394557823,0.0,0.043,0.008437856328392246,0.04263786242183058,0.0017152658662092622,4.6185109920561605E-4,0.02011776251226693,2.285017899306878E-4,0.0018069381598793362,0.015957446808510637,0.41637010676156583,3402.0,'no'
0.2709251101321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.0,0.0671067106710671,0.19733333333333333,0.0,0.22969187675070027,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.042717086834733894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.042827364032594274,0.0,0.0,0.0,0.0,4.524886877828055E-4,0.0013297872340425532,0.004236570072869005,3403.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778512116590408E-4,3404.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5037707390648556E-4,6.648936170212766E-4,0.0010167768174885613,3405.0,'no'
0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.08673469387755102,0.0,0.028052805280528052,0.0,0.052740434332988625,0.0918918918918919,0.0,0.0,0.025500000000000002,0.0,0.0,0.08213333333333334,0.0,0.09617180205415499,0.0,0.0,0.0,0.02448391742678829,0.030612244897959183,0.06060606060606061,0.061224489795918366,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.025500000000000002,0.0,0.07402031930333818,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.0,0.029941254500663254,0.0,0.002432415789149578,0.0,0.0,0.001072398190045249,0.009308510638297872,0.012879173021521776,3406.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5037707390648556E-4,6.648936170212766E-4,0.0010167768174885613,3407.0,'no'
0.3854625550660793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.1633986928104575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522875,0.0,0.0,0.0,0.0,0.0600720106120902,0.0,0.0,0.0,0.0,1.885369532428356E-4,6.648936170212766E-4,0.0013557024233180816,3408.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936193619361936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260201632261162,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641709193388682,0.00385369532428356,0.011968085106382979,0.01609896627690222,3409.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826266804550155,0.0,0.0,0.0,0.0,0.0,0.40704070407040704,0.0,0.0,0.0,0.0,0.0,0.0,0.17762842054728759,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028657616892911E-4,0.003324468085106383,0.0035587188612099642,3410.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389256058295204E-4,3411.0,'no'
0.0,0.0,0.0,0.0,0.10500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055730032637477675,0.0,0.0,0.0015082956259426848,0.003989361702127659,0.0035587188612099642,3412.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045101383361758,0.0,0.0,0.0,0.0,0.0024675716440422323,0.005319148936170213,0.004744958481613286,3413.0,'no'
0.0,0.0,0.0,0.0,0.022,0.03741496598639456,0.0,0.0,0.0,0.024752475247524754,0.0,0.09307135470527404,0.0,0.0,0.0,0.0,0.0,0.0,0.03573333333333333,0.0,0.02054154995331466,0.0,0.0,0.0,0.03216514642342775,0.0,0.0,0.08043217286914767,0.0,0.0,0.036000000000000004,0.0,0.0,0.0,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011776251226692838,0.0,0.004861236802413273,0.10372340425531915,0.06066768344348415,3414.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5037707390648556E-4,6.648936170212766E-4,0.0010167768174885613,3415.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5037707390648556E-4,6.648936170212766E-4,0.0010167768174885613,3416.0,'no'
0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111756168359942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043206367254121664,0.0,0.0,0.0,0.0,0.0014509803921568627,0.0026595744680851063,0.017793594306049824,3417.0,'no'
0.0,0.0,0.06274509803921569,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.0,0.0,0.017066666666666667,0.0,0.0,0.0,0.0,0.0,0.03072491598655785,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580064430547659,0.0,0.0,0.0,0.0,0.0013604826546003016,0.005984042553191489,0.029486527707168277,3418.0,'no'
0.0,0.0,0.4901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25853154084798347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751375137513752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002372479240806643,3419.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080661840744571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029589260422439805,0.0,0.0,0.002010558069381599,0.005319148936170213,0.002203016437891883,3420.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167519423915102,0.0,0.0,0.0,0.0,0.002613876319758673,0.003989361702127659,0.006778512116590409,3421.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409505520883342,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616448739814288,0.07498162215143346,0.0,0.0,0.0,9.215686274509804E-4,0.003989361702127659,0.004744958481613286,3422.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.1309130913091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545654565456545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017767722473604826,0.013297872340425532,0.010167768174885612,3423.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457993278924628,0.15366146458583432,0.09090909090909091,0.30732292917166865,0.1792717086834734,0.5,0.2048,0.6,0.0,0.5378151260504203,0.128,0.3328998699609883,0.0,0.0,0.0,0.5378151260504203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669509190828122,0.0,0.0,0.0,0.0,0.0022624434389140274,0.006648936170212766,0.0066090493136756485,3424.0,'no'
0.1696035242290749,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.13236814891416754,0.0,0.0,0.0,0.0,0.0,0.0,0.10933333333333332,0.0,0.2156862745098039,0.0,0.0,0.0,0.012001920307249161,0.15426170468187272,0.0,0.0,0.03571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022171688459351906,0.0,0.0012008128579346017,0.0,0.0,0.0045490196078431374,0.02925531914893617,0.03999322148788341,3425.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.03456553048487758,0.39375750300120044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362808842652795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003817969086766426,0.0,0.0,0.002052790346907994,0.01928191489361702,0.014234875444839857,3426.0,'no'
