@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.1823529411764706,0.0,0.031,0.0,0.0,0.0,0.05893536121673004,0.0,0.155,0.09617373319544985,0.0,0.0,0.0,0.0,0.13777777777777778,0.0,0.2,0.0,0.3202614379084967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012314709236031927,0.02046617396247868,0.0,0.001662663957140218,0.0,0.00411303221875238,0.002616892911010558,0.008742434431741762,0.015717092337917484,2644.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244596342139294,0.0,0.0,0.0013197586726998493,0.0020174848688634837,0.0015280506439641999,2645.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.08686659772492243,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.08065290446471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029159519725557456,0.0,0.0,0.0,6.847662141779788E-4,0.005379959650302623,0.0033835407116350144,2646.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736297828335057,0.0,0.0,0.0,0.0,0.20222222222222222,0.0,0.0,0.0,0.0849673202614379,0.0,0.0,0.0,0.08785405664906386,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.11833550065019506,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023498199734697744,0.0,0.007666728246813227,0.0,0.0,0.002377073906485671,0.008742434431741762,0.007203667321545514,2647.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02262443438914E-4,0.0013449899125756557,0.0012006112202575857,2648.0,'no'
0.0,0.0,0.16862745098039217,0.0,0.0,0.0,0.0,0.14625850340136054,0.0,0.0,0.0,0.17890382626680454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16658665386461835,0.3127250900360144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.023687701345461436,0.0,0.0,0.0,0.0,0.0012066365007541479,0.005379959650302623,0.007749399694389871,2649.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117138742198752,0.2647058823529412,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023604826546003016,0.00605245460659045,0.006330495524994543,2650.0,'no'
0.013824884792626727,0.0,0.03725490196078432,0.0,0.026000000000000002,0.01020408163265306,0.0,0.03231292517006803,0.0,0.0033003300330033004,0.0,0.1158221302998966,0.010810810810810811,0.019,0.0,0.0,0.11555555555555556,0.0,0.0,0.09335443037974682,0.005602240896358543,0.0,0.11538461538461539,0.0,0.15506481036965916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0247074122236671,0.01886792452830189,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.016419612314709234,0.022171688459351906,0.0,0.0,0.015683345780433157,0.0,0.0016907993966817497,0.01613987895090787,0.08185985592665357,2651.0,'no'
0.0,0.0,0.21372549019607845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127197518097208,0.0,0.0,0.0,0.0,0.0,0.0,0.17546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67420814479638E-4,6.724949562878278E-4,0.002073783016808557,2652.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.40336134453781514,0.0,0.1349206349206349,0.06530612244897958,0.0,0.0,0.0,0.0,0.05562362166135751,0.0,0.0,0.0,9.65309200603318E-4,0.007397444519166106,0.004365858982754857,2653.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5037707390648556E-4,0.0013449899125756557,0.0014189041693953286,2654.0,'no'
0.0,0.0,0.0,0.0,0.041999999999999996,0.0,0.0,0.02380952380952381,0.0,0.0,0.0,0.10134436401240951,0.0,0.014000000000000002,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737397983677389,0.016806722689075633,0.0,0.0,0.019607843137254905,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.036410923276983094,0.020319303338171266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.014591624028804245,0.0,0.0,0.0,0.0,7.571644042232278E-4,0.0033624747814391394,0.027941497489631085,2655.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691790686509842,0.15366146458583432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0033624747814391394,0.0025103689150840426,2656.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395036194415719,0.0,0.0,0.0,0.0,0.0,0.0,0.34026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0060331825037708E-4,0.0013449899125756557,0.0017463435931019428,2657.0,'no'
0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.03740374037403741,0.0,0.07032057911065151,0.0,0.0,0.30357142857142855,0.0,0.0,0.08842652795838751,0.07253333333333334,0.0,0.06349206349206349,0.0,0.0,0.0,0.13058089294287087,0.0816326530612245,0.030303030303030304,0.11564625850340136,0.04761904761904762,0.16666666666666666,0.054400000000000004,0.2,0.0,0.14285714285714288,0.034,0.08842652795838751,0.09869375907111758,0.0,0.09090909090909091,0.14285714285714288,0.0,0.0,0.1904761904761905,0.034,0.031746031746031744,0.0,0.0,0.0,0.02371721778791334,0.07921167329922303,0.025483950012251896,0.0,0.0,0.0,0.0016621417797888383,0.007397444519166106,0.008840864440078585,2658.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.11281805088814212,0.0234093637454982,0.030303030303030304,0.0663265306122449,0.027310924369747903,0.16666666666666666,0.031200000000000002,0.0,0.0,0.0819327731092437,0.0195,0.20286085825747724,0.05660377358490566,0.0,0.0,0.0819327731092437,0.0,0.027310924369747903,0.10924369747899161,0.0,0.018207282913165264,0.0,0.0,0.039,0.0,0.059503505779799126,0.0,0.0038487591600468007,0.0,0.0,0.001440422322775264,0.008069939475453935,0.014407334643091027,2659.0,'no'
0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.09513960703205791,0.0,0.015,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321651464234279,0.01800720288115246,0.0,0.0,0.02100840336134454,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.03901170351105331,0.02177068214804064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007002801120448179,0.0,0.0,0.0,0.0,0.016107636914913778,0.0,0.0,0.0,0.0,8.069381598793362E-4,0.0033624747814391394,0.025867714472822528,2660.0,'no'
0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.03740374037403741,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.03626666666666667,0.0,0.0,0.0,0.0,0.0,0.13058089294287087,0.163265306122449,0.06060606060606061,0.3469387755102041,0.04761904761904762,0.16666666666666666,0.054400000000000004,0.2,0.0,0.14285714285714288,0.10200000000000001,0.08842652795838751,0.09869375907111758,0.0,0.09090909090909091,0.14285714285714288,0.0,0.0,0.1904761904761905,0.034,0.031746031746031744,0.0,0.0,0.0,0.0,0.15690733371233653,0.15216858613085027,0.0,0.0,0.0,0.0019260935143288087,0.007397444519166106,0.013315869897402313,2661.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239999999999999,0.0,0.05975723622782446,0.0,0.0,0.0,0.0,0.19207683073229292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322496749024708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857468643101483,0.0,0.0,0.003263747767719687,0.0,0.0,0.0025852187028657615,0.03093476798924008,0.010259768609473915,2662.0,'no'
0.0,0.0,0.03921568627450981,0.0,0.02,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.10341261633919338,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.018674136321195144,0.0,0.0,0.0,0.06721075372059529,0.09603841536614646,0.0,0.034013605442176874,0.014005602240896359,0.0,0.016,0.0,0.0,0.04201680672268908,0.02,0.02600780234070221,0.14513788098693758,0.0,0.0,0.04201680672268908,0.0,0.0,0.056022408963585436,0.04,0.0,0.0,0.0,0.02,0.0,0.08129619101762364,0.007351139426611124,0.0,0.0,0.0,0.002568627450980392,0.03295225285810356,0.03765553372626064,2663.0,'no'
0.20046082949308755,0.0,0.17058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934242941064999,0.0,0.0,0.0,0.0,5.188536953242837E-4,0.0020174848688634837,0.004147566033617114,2664.0,'no'
0.0,0.07843137254901962,0.0,0.0,0.0,0.0,0.0,0.0,0.2129277566539924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630253,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16255442670537013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200000000000002,0.0823261117445838,0.0,0.0,0.0,0.0,0.0,0.002828054298642534,0.010087424344317418,0.012442698100851343,2665.0,'no'
0.0,0.0,0.08431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022933333333333333,0.0,0.0,0.0,0.0,0.0,0.3322131541046568,0.2334933973589436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31349782293178524,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0725199543899658,0.13587265491756678,0.03896103896103896,0.002432415789149578,0.0,0.0,0.005144796380090497,0.0121049092131809,0.032634795896092555,2666.0,'no'
0.01152073732718894,0.0,0.019607843137254905,0.0,0.015,0.008503401360544218,0.0,0.0,0.10836501901140684,0.0,0.0,0.02688728024819028,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.0112,0.0,0.014005602240896357,0.0,0.0,0.0,0.030244839174267884,0.04081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.040154015401540157,0.0,0.0,0.0,0.06095791001451379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401368301026226,0.032215273829827556,0.014457240872335209,0.0,0.0034851879512073683,0.0,0.003711915535444947,0.04371217215870881,0.1275922287710107,2667.0,'no'
0.01612903225806452,0.0,0.027450980392156866,0.0,0.007000000000000001,0.0,0.0,0.0,0.14068441064638784,0.0,0.0,0.022750775594622543,0.0,0.007000000000000001,0.0,0.0,0.0,0.009102730819245773,0.015466666666666665,0.0,0.02054154995331466,0.0,0.0,0.0,0.035525684109457514,0.048619447779111646,0.0,0.0,0.0,0.0,0.0,0.0,0.0121012101210121,0.0,0.0,0.0,0.06386066763425255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026453819840364882,0.0379003221527383,0.010291595197255574,0.0,0.005227781926811053,0.0,0.0026998491704374058,0.023537323470073975,0.07421960270683257,2668.0,'no'
0.027649769585253454,0.0,0.11764705882352941,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.012409513960703205,0.021621621621621623,0.0,0.05357142857142856,0.0,0.1622222222222222,0.0,0.032,0.0,0.04481792717086834,0.0,0.0,0.0,0.0758521363418147,0.0,0.0,0.04081632653061224,0.0,0.0,0.0384,0.0,0.0,0.0,0.018,0.0,0.01741654571843251,0.0,0.0,0.0,0.0,0.0931372549019608,0.0,0.006,0.005602240896358543,0.0,0.0,0.012,0.003648802736602053,0.02804623839302634,0.0,0.0010160724182523555,0.003983071944236993,0.0,0.0015927601809954753,0.04303967720242098,0.03962017026850033,2669.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594277051354936,0.0,0.0,0.0,0.0,3.770739064856712E-4,6.724949562878278E-4,4.365858982754857E-4,2670.0,'no'
0.0,0.0,0.08235294117647059,0.0,0.041999999999999996,0.02380952380952381,0.0,0.0,0.0,0.0,0.0,0.16132368148914167,0.025225225225225228,0.0,0.0,0.0,0.06222222222222223,0.0,0.0074666666666666675,0.0,0.013071895424836602,0.0,0.0,0.0,0.14978396543446953,0.0,0.0,0.0,0.08893557422969188,0.0,0.0,0.0,0.0,0.0,0.0,0.07282184655396619,0.04063860667634253,0.0,0.0,0.0,0.0,0.0,0.03921568627450981,0.0,0.006535947712418301,0.0,0.0,0.0,0.013226909920182441,0.0036005306045101384,0.004655721636853712,0.0,0.0,0.0,0.0020286576168929114,0.010759919300605245,0.03623662955686531,2671.0,'no'
0.0,0.0,0.4,0.0,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13682016297138525,0.0,0.0,0.0,0.0,1.5082956259426862E-4,6.724949562878278E-4,0.0010914647456887142,2672.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685625646328851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.045153933865450406,0.07504263786242184,0.0,0.0,0.0,0.0,0.0016229260935143289,0.0026899798251513113,0.0028378083387906572,2673.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28645294725956566,0.0,0.0,0.0,0.0,0.0,0.0,0.14773333333333333,0.0,0.0,0.0,0.0,0.0,0.26644263082093134,0.16626650660264106,0.09090909090909091,0.4710884353741497,0.38865546218487396,0.5,0.2216,0.6,0.0,0.5819327731092437,0.1385,0.3602080624187256,0.0,0.0,0.0,0.5819327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23289747962857685,0.0,0.0,0.0,0.0,0.003393665158371041,0.006724949562878279,0.004147566033617114,2674.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468459152016546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39962651727357607,0.0,0.0,0.0,0.13682189150264043,0.08523409363745497,0.12121212121212122,0.24149659863945577,0.09943977591036414,0.16666666666666666,0.11359999999999999,0.2,0.0,0.29831932773109243,0.071,0.18465539661898567,0.20609579100145137,0.0,0.09090909090909091,0.29831932773109243,0.0,0.0,0.39775910364145656,0.0,0.06629318394024275,0.0,0.0,0.0,0.0,0.07940117490998673,0.0,0.0,0.0,0.0,0.0017088989441930618,0.007397444519166106,0.0068762278978389,2675.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020861678004535148,0.0,0.0,0.0,0.035057797991282925,0.0,0.0,0.0,0.0,0.001363499245852187,0.006724949562878279,0.008622571490940843,2676.0,'no'
0.04608294930875576,0.004201680672268907,0.03921568627450981,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0982419855222337,0.04864864864864865,0.0,0.0,0.003,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16658665386461835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.044213263979193757,0.008708272859216255,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.003,0.0028011204481792713,0.0,0.0,0.013000000000000001,0.006385404789053592,0.01762364980102331,0.0,0.0,0.004480955937266616,0.0,0.0021463046757164406,0.016812373907195696,0.07552936040165903,2677.0,'no'
0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.2357807652533609,0.0,0.0,0.0,0.0,0.0,0.0,0.04053333333333333,0.0,0.0,0.0,0.0,0.0,0.05472875660105617,0.04561824729891957,0.0,0.0,0.026610644257703084,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309200603318252E-4,0.0013449899125756557,0.004911591355599214,2678.0,'no'
0.013824884792626727,0.0028011204481792717,0.056862745098039215,0.0,0.008,0.01020408163265306,0.0,0.022108843537414966,0.003802281368821293,0.00605060506050605,0.0,0.048603929679420885,0.0,0.002,0.008928571428571428,0.006500000000000001,0.02888888888888889,0.010403120936280884,0.012799999999999999,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0034013605442176874,0.0014005602240896359,0.0,0.0,0.0,0.09350935093509351,0.0,0.0,0.02860858257477243,0.1204644412191582,0.0024009603841536613,0.0,0.0,0.0,0.0028011204481792717,0.0056022408963585435,0.003,0.0,0.013151927437641722,0.0,0.015,0.007297605473204106,0.0333522834944097,0.0,9.237021984112322E-5,7.468259895444361E-4,0.0,0.0018114630467571645,0.05245460659045057,0.2870552281161318,2679.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751375137513752,0.0,0.5170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342447195024324,0.0,0.0,0.0010558069381598793,0.004707464694014795,0.0017463435931019428,2680.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922440537745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367756635260792,0.0,0.0,6.45550527903469E-4,0.0020174848688634837,9.823182711198428E-4,2681.0,'no'
0.04608294930875576,0.004201680672268907,0.03921568627450981,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0982419855222337,0.04864864864864865,0.0,0.0,0.003,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16658665386461835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.044213263979193757,0.008708272859216255,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.003,0.0028011204481792713,0.0,0.0,0.013000000000000001,0.006157354618015963,0.017055144968732235,0.0,0.0,0.004480955937266616,0.0,0.0021463046757164406,0.016812373907195696,0.07552936040165903,2682.0,'no'
0.18202764976958527,0.0,0.15490196078431373,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.08169596690796277,0.0,0.0,0.0,0.0,0.0,0.0,0.042133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011196587706603702,2.5037707390648556E-4,0.0020174848688634837,0.004475005457323728,2683.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545654565456545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057129140662506,0.07142857142857142,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474642392717813,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655865074853137,0.0,0.0,0.0,0.0,0.003588235294117647,0.006724949562878279,0.010587208033180528,2684.0,'no'
0.0,0.0,0.06274509803921569,0.0,0.049,0.0272108843537415,0.0,0.0,0.0,0.0,0.0,0.15305067218200621,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.008533333333333334,0.0,0.014939309056956115,0.0,0.0,0.0,0.06289006240998561,0.0,0.0,0.0,0.09173669467787116,0.0,0.0,0.0,0.0,0.0,0.0,0.08452535760728218,0.023222060957910014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007469654528478057,0.0,0.0,0.0,0.0,0.004169035436801212,0.0,0.0,0.0,0.0,9.622926093514327E-4,0.0033624747814391394,0.01669941060903733,2685.0,'no'
0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.03205791106514995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488238118098896,0.0,0.0,0.10714285714285715,0.0,0.16666666666666666,0.0,0.0,0.034653465346534656,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008527572484366117,0.0,0.0,0.0,0.0,0.0012262443438914026,0.006724949562878279,0.011569526304300371,2686.0,'no'
