@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 20 pct, v06'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.17254901960784316,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.45708376421923474,0.0,0.0,0.0,0.0,0.0,0.0,0.046933333333333334,0.0,0.0,0.0,0.0,0.0,0.08449351896303409,0.1056422569027611,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11443433029908973,0.1277213352685051,0.0,0.36363636363636365,0.0,0.0,0.06162464985994398,0.0,0.088,0.0,0.0,0.0,0.088,0.03169897377423034,0.028609515996718623,0.0,0.0,0.0,0.0,4.894894894894896E-4,5.00600720865038E-4,0.005963621906371136,2925.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,2.0024028834601522E-4,6.957558890766326E-4,2926.0,'no'
0.0,0.0,0.05490196078431373,0.0,0.0,0.0,0.0,0.025202520252025205,0.0532319391634981,0.03135313531353135,0.0,0.05894519131334022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513051305130513,0.0,0.0,0.0,0.24963994239078255,0.3637454981992797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.004101722723543888,0.0,0.0,0.0,0.0,0.0013258258258258258,8.009611533840609E-4,0.020872676672298977,2927.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939369843951894E-5,2928.0,'no'
0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.27921406411582217,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.04320691310609698,0.0,0.030303030303030304,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756756756756756E-4,3.003604325190228E-4,0.0027830235563065303,2929.0,'no'
0.0,0.0,0.1019607843137255,0.0,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.22957600827300934,0.11711711711711713,0.013000000000000001,0.0,0.0,0.018207282913165267,0.0,0.006933333333333334,0.0,0.011701170117011703,0.0,0.027310924369747903,0.0,0.10033605376860298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.033810143042912875,0.03773584905660378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004104903078677309,0.007485643970467595,0.0,0.0,0.0,0.0,0.0023363363363363364,0.0022026431718061676,0.031408408706887984,2930.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328998699609883,0.37155297532656023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951447245564892,0.0,0.0,0.256,0.0,0.0,0.0,0.011546277480140402,0.0,0.0,0.0018768768768768769,6.007208650380457E-4,0.0034787794453831626,2931.0,'no'
0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031023784901758014,0.16396396396396398,0.0,0.0,0.0,0.08403361344537816,0.0,0.06453333333333333,0.0,0.027002700270027002,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.04201680672268908,0.08403361344537816,0.0,0.028011204481792715,0.0,0.0,0.0,0.0,0.004306808859721083,0.010291595197255574,0.0012931830777757251,0.010455563853622106,0.0,2.7477477477477486E-4,0.0012014417300760913,0.016598747639399662,2932.0,'no'
0.09907834101382489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495495495495495,0.0,0.0,0.0,0.0,0.0,0.23146666666666665,0.0,0.07740774077407742,0.0,0.0,0.0,0.020643302928468558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038351107465135356,0.0,0.0,0.030868807567836692,0.0,0.0014624624624624625,0.0017020424509411295,0.0075539210814034394,2933.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699753896636588,0.0,0.0,0.0,0.0,0.003573573573573573,6.007208650380457E-4,0.006957558890766325,2934.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969684921975947E-4,2936.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640124095139607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21152115211521155,0.0,0.0,0.0,0.0,0.0702280912364946,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.16456582633053224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0011013215859030838,0.005267866017294504,2937.0,'no'
0.041474654377880185,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.17870722433460076,0.0,0.0,0.038262668045501554,0.0,0.0,0.0,0.0045,0.0,0.0,0.019733333333333332,0.0,0.016201620162016202,0.0,0.0,0.0,0.026884301488238123,0.03961584633853542,0.0,0.0,0.0,0.0,0.0,0.0,0.02035203520352035,0.0,0.0,0.0,0.04063860667634253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.017124692370795735,0.01249693702523891,0.0,0.006223549912870301,0.0,0.005156156156156156,0.008610332398878654,0.0902494781830832,2938.0,'no'
0.02534562211981567,0.0,0.04313725490196079,0.0,0.0,0.0,0.0,0.0,0.19391634980988595,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.019801980198019802,0.0,0.0,0.0,0.026884301488238123,0.04081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.018701870187018705,0.0,0.0,0.014304291287386216,0.031930333817126275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004988662131519274,0.0,0.0,0.01733181299885975,0.02030352748154225,0.007351139426611124,0.0,0.007468259895444361,0.0,0.004821321321321322,0.008009611533840609,0.06728953384355432,2939.0,'no'
0.013824884792626727,0.0,0.011764705882352941,0.0,0.019,0.0,0.0,0.0,0.13878326996197718,0.0,0.0,0.019648397104446744,0.0,0.0,0.0,0.0,0.0,0.0078023407022106625,0.013866666666666668,0.0,0.017101710171017102,0.0,0.0,0.0,0.03792606817090735,0.05162064825930372,0.0,0.0,0.0,0.0,0.0,0.0,0.05830583058305831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278221208665906,0.014663658736669399,0.013967164910561136,0.0,0.004729897933781428,0.0,0.002576576576576577,0.003604325190228274,0.08736706092833714,2940.0,'no'
0.01152073732718894,0.0,0.08823529411764706,0.0,0.015,0.017006802721088437,0.0,0.0,0.10456273764258557,0.0,0.0,0.015511892450879007,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.010666666666666668,0.0,0.013501350135013501,0.0,0.0,0.0,0.03120499279884782,0.04201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0638063806380638,0.0,0.0,0.0,0.11756168359941946,0.006002400960384154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046294184720638544,0.019995898277276457,0.012251899044351875,0.0,0.0034851879512073683,0.0,0.0028228228228228225,0.004405286343612335,0.10724580061624094,2941.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655665566556655,0.0,0.125129265770424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808929428708594,0.07262905162064826,0.0,0.413265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15734720416124837,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522149302707137,0.0,0.0,0.0,0.0,0.003292792792792793,0.001001201441730076,0.009740582447072856,2942.0,'no'
0.0,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,6.007208650380457E-4,0.0010933306828347083,2943.0,'no'
0.02304147465437788,0.0070028011204481795,0.019607843137254905,0.0,0.020999999999999998,0.017006802721088437,0.0,0.0,0.019011406844106467,0.017051705170517052,0.0,0.08686659772492243,0.03783783783783784,0.0,0.0,0.005,0.0,0.02730819245773732,0.09493333333333333,0.0,0.05670567056705671,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.007981755986316992,0.018150123051681705,0.008576329331046312,0.002155305129626209,0.013193925815285038,0.0,0.0011171171171171172,0.002803364036844213,0.041347778550839875,2944.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046933333333333334,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108309990662932,0.0,0.0,0.0,0.0,0.014253486464315013,0.03406027934329821,0.0,0.0,0.0,0.0011456456456456455,8.009611533840609E-4,0.00655998409700825,2945.0,'no'
0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.038262668045501554,0.06666666666666667,0.0,0.0,0.0,0.10504201680672269,0.0,0.05973333333333334,0.0,0.0333033303330333,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.017273576097105506,0.0,0.0,0.0,0.0,0.005537325676784249,0.0,0.0,0.013442867811799849,0.0,9.909909909909919E-5,3.003604325190228E-4,0.012622999701818904,2946.0,'no'
0.02304147465437788,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.17166494312306102,0.018018018018018018,0.031,0.0,0.0,0.05742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937590014402305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013003901170351105,0.029027576197387522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011997538966365873,0.0,0.0,0.010704505850136917,0.0,0.0019099099099099096,0.002302763315979175,0.05208229798230792,2947.0,'no'
0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.06101312551271534,0.0,0.0,0.0,0.0,3.7537537537537537E-4,1.0012014417300761E-4,8.945432859556704E-4,2948.0,'no'
0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.02481902792140641,0.0,0.0,0.0,0.0,0.06722689075630252,0.03120936280884265,0.0384,0.0768,0.06480648064806481,0.0,0.0,0.0,0.08113298127700433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003486464315012305,0.0,0.0,0.0,0.0,0.0033063063063063064,0.008610332398878654,0.02822781035682338,2949.0,'no'
0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595159515951595,0.0,0.0,0.0,0.0,0.0,0.014499999999999999,0.04061624649859944,0.0,0.12693333333333331,0.0,0.026102610261026102,0.0,0.0,0.0,0.057129140662506,0.035414165666266505,0.06060606060606061,0.04931972789115646,0.02030812324929972,0.0,0.0232,0.0,0.0,0.06092436974789916,0.014499999999999999,0.0377113133940182,0.12917271407837447,0.0,0.09090909090909091,0.06092436974789916,0.0,0.0,0.24929971988795518,0.0,0.027544351073762834,0.013151927437641722,0.0,0.0,0.0,0.020098441345365054,0.012006861063464836,0.010591785208448794,0.0,0.003732195902201234,0.0012657657657657658,0.0016019223067681217,0.020972070370738494,2950.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7537537537537537E-4,1.0012014417300761E-4,8.945432859556704E-4,2951.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936193619361936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260201632261162,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252494477873411,0.0017147147147147145,7.008410092110533E-4,0.005864228207931617,2952.0,'no'
0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.02888583218707015,0.0,0.0,0.01155115511551155,0.0,0.043433298862461216,0.0,0.0,0.0,0.0,0.0,0.02730819245773732,0.07946666666666667,0.0,0.037803780378037805,0.0,0.0,0.0,0.010081613058089295,0.012605042016806721,0.0,0.0,0.0,0.0,0.0,0.0,0.01155115511551155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007753705815279363,0.014253486464315013,0.008331291350159274,0.0,0.01717699775952203,0.0,0.0032297297297297295,0.003604325190228274,0.03091144021469039,2953.0,'no'
0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.006300630063006301,0.013307984790874526,0.0038503850385038507,0.0,0.08583247156153051,0.02702702702702703,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.014705882352941178,0.0,0.21219395103216515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038503850385038507,0.0,0.0,0.02860858257477243,0.010159651669085633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000001,0.015507411630558725,0.0050246103363412635,0.0,0.0,0.002240477968633308,0.0,0.002036036036036036,0.002603123748498198,0.07017195109830036,2955.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536915504511894,0.0,0.0,0.0,0.0,0.003003003003003003,6.007208650380457E-4,0.00467150382665739,2956.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537325676784249,0.08649840725312422,0.0,0.0,0.0,0.005162162162162162,0.0027032438926712053,0.15783719312195607,2957.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028528528528528527,0.0038045654785742893,0.0038763542391412383,2958.0,'no'
0.018433179723502304,0.0,0.03137254901960784,0.0,0.057999999999999996,0.01360544217687075,0.0,0.0,0.015209125475285173,0.0,0.0,0.2316442605997932,0.014414414414414415,0.016,0.0,0.0,0.011204481792717087,0.0,0.0528,0.0,0.0666066606660666,0.0,0.016806722689075633,0.0,0.035525684109457514,0.03961584633853542,0.0,0.0,0.05742296918767507,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.010403120936280884,0.011611030478955007,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0037348272642390287,0.0,0.0,0.008,0.018244013683010263,0.0011279737489745692,0.0,0.0,0.0,0.0,0.0016516516516516518,0.005907088506207449,0.04959745552131995,2959.0,'no'
0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.0,0.0,0.0,0.0,0.0,0.14978396543446953,0.0936374549819928,0.06060606060606061,0.2653061224489796,0.10924369747899161,0.3333333333333333,0.12480000000000001,0.4,0.0,0.3277310924369748,0.078,0.20286085825747724,0.0,0.0,0.0,0.3277310924369748,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0023018018018018016,0.001001201441730076,0.0036775668422622007,2960.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691140278917145,0.0,0.0,0.0,0.0,9.714714714714715E-4,3.003604325190228E-4,0.0026836298578670112,2961.0,'no'
0.0,0.0,0.11176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014933333333333335,0.0,0.0,0.0,0.0,0.0,0.013442150744119061,0.016806722689075633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.013071895424836602,0.012698412698412698,0.0,0.028000000000000004,0.0,0.0044093519278096795,0.0,0.0,0.0,0.0,9.624624624624625E-4,7.008410092110533E-4,0.010833913129907564,2962.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10531053105310531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28211284513805523,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020098441345365054,0.0,0.0,0.0,0.0,4.414414414414415E-4,2.0024028834601522E-4,0.0020872676672298975,2963.0,'no'
0.0,0.0,0.041176470588235294,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.01155115511551155,0.10194174757281553,0.13236814891416754,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06826666666666667,0.0,0.05760576057605761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.02414737366193677,0.0,0.0021786786786786787,0.005406487785342411,0.02524599940363781,2964.0,'no'
0.0,0.0,0.0,0.0,0.11599999999999999,0.0,0.0,0.0,0.0,0.0638063806380638,0.0,0.23991726990692863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556889102256361,0.06962785114045618,0.0,0.3945578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508452535760728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039991796554552914,0.0,0.0,0.0,0.0,0.003572072072072072,0.001001201441730076,0.009641188748633336,2965.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025735735735735736,9.010812975570685E-4,0.0036775668422622007,2966.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045471856196207,0.007292792792792793,0.0015018021625951142,0.003975747937580758,2967.0,'no'
0.19815668202764977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688728024819028,0.0,0.0,0.0,0.0,0.0,0.0,0.13866666666666666,0.0,0.0,0.0,0.0,0.17743589743589744,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.086,0.12793614595210948,0.01435602953240361,0.0,0.0,0.0,0.0,5.285285285285287E-4,5.00600720865038E-4,0.0021866613656694165,2968.0,'no'
0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.02481902792140641,0.0,0.0,0.0,0.0,0.06722689075630252,0.03120936280884265,0.0384,0.0768,0.06480648064806481,0.0,0.0,0.0,0.08113298127700433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035890073831009025,0.0,0.0,0.0,0.0,0.0032717717717717716,0.008610332398878654,0.02802902295994434,2969.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488238118098896,0.0,0.0,0.1054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.1612483745123537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024129129129129134,0.001001201441730076,0.02166782625981513,2970.0,'no'
